comment_id,post_id,user_id,user_name,fullname,content
8535712129882680,8535430933244133,100003272398236,,Khánh Nguyễn,chiến tới cùng
8535767789877114,8535430933244133,,koaloneqn,Hiếu Phạm,"Chỉ số tham lam còn cao, dân short còn đang dca thì cụ còn bay phất phới nữa thôi =)))"
8535556566564903,8535430933244133,,angel.baohan,Bảo Hân,=)) nãy đã mua doge
8535669379886955,8535430933244133,100084743043919,,Duong Duong,Toang roi các cụ
8535600033227223,8535430933244133,,862729292992.chuus,Thái Bình,Coi mai vua xuống 65k - 60k 😂😂
8535776019876291,8535430933244133,61555409342678,,Nguyễn Văn Tuấn,Short thôi
8535613563225870,8535430933244133,100068841812258,,Phan Minh Hiếu,Nhìn đống coin lỏ của mình chán vl
8535766903210536,8535430933244133,,tuancry.me,Hoàng Tuấn,Tuần nào nó down đây Bác?
8535570903230136,8535430933244133,,duonghung89,Hùng Thịnh,Nhà vua trở lại mà các đại thần vẫn đang chết 😀
8535457606574799,8535430933244133,,dovan.nam.794,Đỗ Nam,Ko biết mấy thằng hôm trc view xuống 59 50k trốn đâu hết rồi nhỉ
8535514666569093,8535430933244133,,trungdatbds,Lệnh Hồ Xung,Chuẩn bị lên cao rồi up bô
8535443529909540,8535430933244133,100089702464319,,Cẩm Ấn,còn mỗi 3 ngày khéo phá luôn lên 74k 🤡
8535639936556566,8535430933244133,100076650752325,,Matilda Brown,"Sự giàu có đến từ một nguồn đầu tư rất khác. Ở đây, hãy xem một biểu đồ đẹp mắt thể hiện tác động nhỏ của việc tiết kiệm tiền đối với sự giàu có của hộ gia đình bạn. Kết quả là, vấn đề không phải là chúng ta có bao nhiêu tiền. Sự giàu có là,, một sản phẩm phụ trực tiếp của những gì chúng ta làm với số tiền đó. Ông Walter Moser"
