comment_id,post_id,user_id,user_name,fullname,content
1879985759197212,1879635615898893,,ngotuevi,Nguyễn Văn Hiến,"Vậy thì tự kinh doanh thôi bạn. Khởi đầu từ mua bánh nhỏ, sử dụng ít vốn, rồi phát triển lên. Còn nếu bạn cứ lay hoay thì sẽ vẫn như vậy thôi."
1879753262553795,1879635615898893,,frankybeastt,Phạm Huy Khánh,"Bằng ĐH trường top ra trường lương thấp quá phải đi Nhật đây bạn. Lương thấp thì ngành nào cũng là sai. Mình chấp nhận từ bỏ công việc bàn giấy quần áo đẹp đẽ ngồi máy lạnh 24/7 để mặc đồ công nhân lấm lem chui gầm ô tô làm cả những ngày mồ hôi chảy dọc từ cổ xuống bụng lẫn những ngày tay buốt cóng ko thể đeo găng tay , ăn uống thì ntn đây. Bạn vẫn sướng chán đấy 😂"
1879967005865754,1879635615898893,,vinh.hoang.330,Vinh Hoang,Từ một ngành rất chán sang 1 ngành đỡ chán hơn
1879958992533222,1879635615898893,100004528478639,,Nguyễn Dung,"Chẳng sao cả, mình cũng bằng xuất sắc chuyên ngành kiểm toán, đi làm với mức lươngn ổn nhưng cảm thấy k phù hợp nên quyết định nghỉ làm giáo viên, giờ vừa dạy vừa học nâng cao. Quan trọng là có muốn hay không thôi bạn"
1879958102533311,1879635615898893,100029020089203,,VyVy Nguyen,Ôi thì ra cũng có ng nghỉ 1 năm rưỡi như mình 😆
1879755795886875,1879635615898893,,le.nh.long,Le Long,"Làm việc vì tiền chứ hợp hay không hợp cái gì?

Bác đi dạy khi nào chưa, mà chắc chắn mình thích dạy học và sẽ làm được?

Giờ muốn hết mông lung thì ra khỏi nhà, kiếm bất cứ việc gì làm thử đi rồi mới biết hợp hay không. Thích đi dạy thì vào mấy trung tâm dạy thêm xin hỗ trợ. Chứ 28 tuổi mà ngồi không 1.5 năm mà còn ""mông lung"" thì chuẩn bị ngồi chơi đến 70"
1879869009208887,1879635615898893,,hong.phan.7564,Mỹ Hồng,"Vậy bạn tìm hiểu học nghiệp vụ sư phạm đi, rồi chuyên sâu thêm ngành của bạn rồi giảng dạy đào tạo kế toán ấy bạn. Ở mình thấy chị đó cũng làm kế toán sau mở công ty đào tạo kế toán, học việc. Chỉ ấy móc nối nhận báo cáo thuế các việc liên quan đến kế toán v..v. mình ko rõ ngành này mình thấy vậy nên nói thử bạn có ý tưởng gì cho bạn ko"
1879935702535551,1879635615898893,,thihue.nguyen.39,Thi Hue Nguyen,Đã thử làm nhân sự chưa? Nhân sự sẽ có việc training cho người mới vào cty đó.
1879934099202378,1879635615898893,,sang.tranpham.5,Trần Phạm Sáng,Xklđ thoiii
1879741642554957,1879635615898893,100070511531225,,Ti Ka,Bạn thích sư phạm à. ?
1879800642549057,1879635615898893,100072428320862,,Nguyễn Linh Nhật,"Mình 28 và cũng đang nghỉ ở nhà và không biết làm gì tiếp theo đây.
K muốn theo ngành cũ mà cũng chưa chọn được hướng đi mới. Hoang mang thiệt"
1879822719213516,1879635615898893,,candy.kagami.10,Annie Tran,"Vấn đề phải tìm ra ko phù hợp ở đâu em ạ? Do công việc, do con người, do môi trường hay do chính bản thân mình. Làm ở đâu cũng thế thôi, có người này người kia, đôi lúc sẽ ảnh hưởng đến bản thân mình, quan trọng là mình quyết định tiến lên phía trước hay dậm chân tại chỗ, thâm chí từ bỏ. Giáo viên môi trường rất phức tạp, vừa phải xã giao đồng nghiệp, vừa phải giao tiếp và giáo dục học sinh theo “quy chuẩn”, ko thể tức giận, đánh mắng hay tỏ thái độ. Lại còn phải thi gv dạy giỏi bla bla, rồi bị kiểm tra,… Mỗi ngành đều có cái khó mà chỉ khi thực sự làm 1 thời gian mới hiểu được. Thôi rảnh quá thì làm cv gì mình yêu thích rồi tính tiếp."
1879709282558193,1879635615898893,100018144548032,,San San,Vb 2 sp trái ngành phải hsg lớp 12. Mà học kết hợp on và trực tiếp t7 cn học phí cũng k rẻ
1879767542552367,1879635615898893,100050119813791,,Phương Nguyên,Làm gv lương thấp còn mông lung hơn b :) k phải gv nào cũng kiếm được nhiều đâu
1879718229223965,1879635615898893,100008563771173,,Trang Nguyễn,Bạn có học thêm gì trong 1 năm rưỡi đấy ko
1879715642557557,1879635615898893,100026655588098,,Ng Ngọc,"Em học điều dưỡng cũng làm trái ngành, mong làm văn phòng đc ăn mặc đẹp ngồi điều hoà như chị mà k đc😂 đúng là ng ở ngoài thì ao ước, người ở trong thì ước out😀"
1879715775890877,1879635615898893,,ngocduy2117,Duy Đặng,"vài tháng hoặc cùng lắm nửa năm ko làm gì là đã thấy như bị cách ly khỏi xã hội rồi, đằng này chữa lành hẳn năm rưỡi 😳
gia thế ko phải dạng vừa thì tìm lời khuyên ở gia đình là tốt nhất."
1879743822554739,1879635615898893,,damthingocquy,Đàm Quý,"Mình thấy talkshow của Dược Sĩ Tiến: Trò Chuyện với Tương Lai dành cho các bạn trẻ nội dung đại khái tìm hiểu thế mạnh, điểm yếu của chính mình, định hướng tương lai, rất hay… bạn có thời gian xem thử vài tập có hợp ko nhé. Chúc bạn sớm tìm ra hướng đi mới của cuộc đời"
1879740769221711,1879635615898893,,thuylinh.thuylinh.1213,Thùy Linh,Em có gia đình chưa?em ib chị nhé
1879718505890604,1879635615898893,100025697931779,,Gập Đôi Buộc Chun,"Học gì, làm gì,... tất cả là chúng ta kiếm tiền, tiền sẽ phục vụ đời sống chúng ta.
Phải không?
Vậy bạn làm cái gì thạo nhất mà ra tiền thì bạn chọn.
Nếu chưa tìm ra thì tìm nghề nào có thể kiếm được nhiều tiền nhất trong thời gian ngắn nhất thì học.
Miễn là không phạm pháp và phạm đạo đức là được bạn nhé.

Suy nghĩ đơn giản để dễ đạt được bạn nha"
1879733465889108,1879635615898893,100010588338194,,Kathy Hà,B có gia đình chưa?
1879721599223628,1879635615898893,100010778166548,,A Moon Pie,"Mình cũng bằng tuổi với bạn, mà chắc gia cảnh khác í, nghe bạn nghỉ làm 1 năm rưỡi chứ mình 3 tháng thôi cho dù từ vp cũng chuyển sang lao động chân tay vì k có tiền sinh hoạt. Nhưng mình đồng cảm với bạn í, mình còn làm vp trái ngành nữa, thậm chí ngành này bị đặc thù nên nếu nghỉ cty thì ra ngoài cũng như 0 năm kinh nghiệm còn bị già và hiện tại cũng mất động lực sống nữa. Nếu như bạn bí bách muốn tâm sự cùng ng lạ có thể ib mình, nói thiệt, vì cũng có những khoảng thời gian ""gió lạnh"" trong lòng, mông lung về t.lai mà k thể nói cùng ng mình quen biết được, kiểu ngta sẽ phán xét về cách sống của chúng ta nhiều hơn là thông cảm. Dù gì thì cũng chúc bạn sớm khôi phục lại nha."
1879733152555806,1879635615898893,,manh060596,Lê Mạnh,"Mình bằng tuổi với bạn, vừa nghỉ công ty cũ sau 4 năm làm việc rồi đi xin việc với kinh nghiệm tương đương sinh viên mới ra trường đây b, cố gắng lên rồi phía trc sẽ ổn thôi, quan trọng b nghĩ gì, muốn học gì, muốn làm gì thì phải làm ngay, đừng chần chừ vì thời gian trôi qua nhanh lắm"
1879719075890547,1879635615898893,,Freeman0906,Nguyễn Hoàng Nguyên,"Chắc nó ra ít tiền thôi, chứ nó ra nhiều tiền thì lại thấy hợp ngay ý bác :|"
1879726285889826,1879635615898893,,anhpro.anh.3,Greater Will,haizz làm vì tiền thui k hợp vp thì làm lao động phổ thông như bán hàng đồ cửa hàng thử xem bít đâu hợp
1879713909224397,1879635615898893,,dvthtuan,Đỗ Vũ Thanh Tuấn,Làm du lịch.
1879713112557810,1879635615898893,,ms.hrm.2023,Ms Hm,Sao t cx như chủ thớt í. Mông lung lắm luôn 😞
1879712905891164,1879635615898893,100024095521706,,Nhung Nguyen,Đi làm vì tiền chứ có mấy người thật sự yêu thích công việc văn phòng đâu em
1879708572558264,1879635615898893,,nguyentubn,Nguyễn Tú,"Khuyên là đi làm đi, “nghĩ” thì k ra đâu"
1879707982558323,1879635615898893,100008890142943,,Neew Dev,Ib nhé
1879707155891739,1879635615898893,,tsuki.nonamida.71,Phan Thị Thục,"thế b đã ""làm"" cái gì đó thay vì chỉ ""nghĩ"" chưa?"
