comment_id,post_id,user_id,user_name,fullname,content
1699647980835460,1699536560846602,,lykha.nguyen.96,Nguyễn Ly Kha,Nên hỏi: “ chơi game thì nên chọn laptop intel hay amd”
1699653384168253,1699536560846602,,linhhhnguyen2206,Linh Nguyễn,"Mới tốt nghiệp cơ điện 2 năm. Ngày đó đi học mang con lap đời tống mua sọp be 3 củ i5-520m mua thêm 4gb ram của 1 thím cũng vozer là 8gb ram. Thế mà cũng lê lết tốt nghiệp dc. Đủ dùng vẽ solid2k10, cad2k7, cadsimu, proteus 211, keil C, mx5,...."
1699577197509205,1699536560846602,,quang.lenhat.98,Le Nhat Quang,"cơ dtu kh cần cấu hình cao tới z đâu, mỗi con xeon e5 thôi cũng đủ cân rùi=))"
1699558204177771,1699536560846602,,vdh.xi,Võ Đức Hoàng,Thôi hỏi để chơi game đi cho nhanh. Lấy full combo đỏ nhé
1699550090845249,1699536560846602,,khanhvinh.la,Khánh Vĩnh,"Con arc tương thích không tốt, không nên mua"
1699680527498872,1699536560846602,,luu.thienhao.7,Lưu Thiện Hào,làm việc vs mấy cái phần mềm thì cứ intel thôi bác ít lỗi vặt tương thích cao còn mấy con amd chơi game ngon ăn đứt intel nhiệt cũng mát mẻ hơn nhiều
1699551864178405,1699536560846602,,nguyenkha386,Nguyễn Kha,"LOQ đi em , chưa đến 16 củ , victus thì 15 củ qua a"
1699560017510923,1699536560846602,,trungthiet,Thiet Lam,Vẫn vote Intel mặc dù khá thích AMD 😊
1699554764178115,1699536560846602,,rudolphtran25,Trần Công Đức,"LOQ nhé, học mấy ngành này nên chọn intel"
1699599354173656,1699536560846602,100075707103327,,Dương Tùng,"CPU thì same, GPU thì RX 6650M mạnh hơn hẳn ARC 530M
Nếu chỉ so cấu hình thôi, bỏ qua cái khác thì chơi con Victus"
1699551010845157,1699536560846602,,mistakeno1,Đinh Tiến,I5 13th 3050 6g nhé
1699547350845523,1699536560846602,,monsterdktlp,Dương Kiên Trung,"Con LOQ mới ra khoẻ phết, giá lại rẻ, vote"
1699556124177979,1699536560846602,,hitech.duong,Trịnh Dương,Học gì thì giờ cũng phải lấy cấu hình game làm chuẩn. Bạn chơi game gì.
1699546860845572,1699536560846602,61551997114687,,Bui Vinh,Điện tử và cả lập trình IC cho cơ điện thì intel gen 12 ở trên là quá mạnh rồi .
1699594810840777,1699536560846602,,anle.0812,Lê Thái An,Học điện tử thì 1 con máy đời Tống cũng cân được nữa là :v
1699630624170529,1699536560846602,,tdat.doan,Thanh Dat Doan,"Có phải cái con ""cơ điện tử"" người đầy lông tay cầm gậy không?"
