comment_id,post_id,user_id,user_name,fullname,content
1684800798986845,1684766108990314,,tyt.to.3,Nguyễn Tuấn Tú,"Dây của bác là cat6 chuẩn chưa? Chưa thì lên lzd tìm bọn vention mua dây về ( đã mua test lên chuẩn tốc độ) + cổng lan mà 100mbps thì n chỉ dưới 100 thôi, hqua hỏi các bác trên này vừa thông não cho xong"
1684865505647041,1684766108990314,,Discordantfool,Duong NH,"7 chữ đây, đúng tốc độ ko phàn nà gì."
1684791835654408,1684766108990314,,h7844,Việt Hoàng,"cũng dùng nhà mạng 7 chữ gói 300k, tối nào cũng phải phát wifi từ con sim itel để chơi game với xem phim"
1684802498986675,1684766108990314,,ndc222,Cừ Nguyễn,Cần tư vấn 3 chữ thì ib em nha bác
1684837982316460,1684766108990314,,hspro9x,Nguyễn Hồng Sơn,"250Mb kia là tốc độ trong nước thôi, bác dùng speedtest. net sẽ ra số chuẩn hơn. Còn trang bác test là server ở Sing rồi"
1684822992317959,1684766108990314,,nguyen.huy.3572846,Nguyen Huy,sctv cáp quang 100k 1 tháng cả tivi
1684818762318382,1684766108990314,,ky.s.ngheo,Tiến Dũng,"Vừa từ 7 chữ sang 3 chữ dùng ok, bọn 7 chữ tầm 3 tháng nay tối lag kinh khủng. Cắt luôn"
1684812028985722,1684766108990314,,traitimloinhip19,Mai An Nhiên,tình trạng chung 7 chữ gần đây thì phải
1684874482312810,1684766108990314,,quan.tieu.9,Tieu Quan,"giật tung người, mới mua gói 6 tháng, down GGdrive được 22mb/s, 1 tuần sau là đuọc 2-3mbs, app ngân hàng load không được luôn 😂"
1684792785654313,1684766108990314,100029496010466,,Hoang Anh Fpt,Viettel đứt cáp còn khướt mới sửa xong 🤣
1685026405630951,1684766108990314,,co.6031,Đức Cường,"bác nào cần đăng kí fpt inb em tư vấn ạ : 6 tháng tặng 1, 12 tháng tặng 2 <3"
1685450882255170,1684766108990314,,MrJoyKent,Lưu Đăng Tiến,"Đổi sang FPT rồi đăng ký thêm gói ultrafast, gói này tích hợp sẵn trong đường truyền"
1685027552297503,1684766108990314,,dophuocphu999,Đỗ Phước Phú,"Update lại driver card lan đi b, bị bóp dưới 100 Mbps r"
1686070675526524,1684766108990314,,SMLxuneo,Nguyễn Hoà,Mạng 4 chữ nghe bảo speedtest ảo
1689834191816839,1684766108990314,,vyvy98hn,Nguyễn Vy Vy,"Em chào Anh/chị, em là nhân viên CSKH của Viettel.Anh/chị vui lòng check inbox tin nhắn chờ giúp em ạ"
1684824175651174,1684766108990314,,dark.style.ds,Phong Dạ Quang,"Bác cứ gọi kỹ thuật xuống fix, mình là sale 7 chữ đây, theo mình thấy giờ mạng nào cũng như mạng nào , ăn thua CSKH vs giá tiền thôi, đừng nghe mấy thằng sale bẩn nó bơm đểu lắp mạng khác lại mất công"
1684800658986859,1684766108990314,,TranDucAnh2001,Trần Đức Anh,"Cái mạng đấy tốc nó ảo lòi ra thôi bác, cái băng thông nó ghi trong hợp đồng chắc là băng thông speedtest cho vui, chứ trong nước hay ngoài nước cũng bóp hết.
Như dưới là e test gói gì đấy 300Mbps, speedtest thì đủ 300M đấy, nhưng thực tế dùng trong nước cũng còn có 150M thôi (đang speedtest đến con vpn server mạng fpt) =)))"
1684794128987512,1684766108990314,100010169011442,,Phong Linh,"250 là tốc độ trong nước, ai đi đo quốc tế thế này"
1684989318967993,1684766108990314,,khi.con.927,Huy Lâm,Bác đo bằng lan nhưng quan trọng là bác đo bằng sợi cáp cắm vào cổng 100 hay 1000 =))
1684816888985236,1684766108990314,100052291368244,,Toản Bé,cùng gói đấy. nói chung hơi lag nhưng ko dám chuyển sang 2 thằng kia. vì trước khi dùng thằng 7 chữ thì ăn hành với 2 thằng kia rồi
1685430648923860,1684766108990314,,nttung997,Nguyễn Thanh Tùng,=)))
