comment_id,post_id,user_id,user_name,fullname,content
2376361892839634,2376275892848234,,anhtuyet202,Nguyễn Ánh Tuyết,k bạn ơi. lúc mình hết tiền thế là con này nó bỏ nhà đi 2-3 ngày liền 😀
2376375312838292,2376275892848234,,huutung.nguyen.7370,Tùng OsCar,Mang giấy bút quá a đây :))
2376433579499132,2376275892848234,,mimumi9x,Mi Mumi,"Cuối tháng ăn rau thôi, mì sang quá"
2376398346169322,2376275892848234,,pham.xinh.24.11,Phạm Xinh,Cỏ Ba Lá Vào tham khảo nè c 🤣
2376367389505751,2376275892848234,,leminhtienyt,Lê Minh Tiến,Đói thì bí đỏ không thịt cũng ráng mà húp thôi
2376396066169550,2376275892848234,,linh.leo.92,Nguyễn Phương Linh,Nguyễn Doãn Trường mèo sv
2376398656169291,2376275892848234,,Kudo.Nguyen,Kudo Nguyễn,Nói chuyện tâm sự vs nó xem.
2376418309500659,2376275892848234,,iumeothitphopo,Thùy Linhh,cố mua pate cho nó i b
2376364716172685,2376275892848234,100023080480798,,Quỳnh Như,Phạm Ngọc Minh bán ông zà kiếm tiền mua pate
2376898409452649,2376275892848234,100028306327494,,Hoàng Thu Thủy,"Mèo nhà t món khoái khẩu là mì tôm nha, thêm topping rau cải, rau muống là thích mê"
2376783916130765,2376275892848234,,kits.giang,Giang Sarah,Meo nha mink k ngoài trừ mi tôm sống vẫn ăn nha
2376461369496353,2376275892848234,100026124227482,,Hiền Nguyễn,Thùy Trang có cách nào k🤡
2376963579446132,2376275892848234,,trans.nkocshos.7,Trà Giang,Thu Hiếu kìa
2376441509498339,2376275892848234,,kimdoan.nguyen.946,Kim Doan Nguyen,Bạn nấu mì cùng với xúc xích nha 🤣
2376361136173043,2376275892848234,,themoon.angellove,Daniel Luong,nước sôi chắc là sen đang luộc gà
2376368702838953,2376275892848234,100008590565448,,Luận,Ng có thể ăn mì nhưng mèo nhất định phải có gà với pate =)))
2376366716172485,2376275892848234,,quenmat.ten.395,Lv Dương,Nố cho nó hiểu chứ k là nó nhịn
2376359549506535,2376275892848234,61550860936307,,Uyn Nhii,Tâm sự với nó tý đi!
2376358639506626,2376275892848234,,nta80,TrongAnh Nguyen,Không cần. Cho nó nhịn đi
2376638396145317,2376275892848234,100067548414327,,Dương Văn Khánh,còn tui thì cuối tháng hết tiền nhưng gáng gom để mua hạt cho tụi nó . tui thì nhịn :))
2376484712827352,2376275892848234,100054995604671,,Trúc Lam,Nguyễn Đình Huyền mới lướt tưởng chị Cáo :))))
2376414502834373,2376275892848234,,bu.thu.0110,Thư Phạm,Thắm Nguyễn h sao
2377204312755392,2376275892848234,,huyet.le.7737,Thanh Sương,Bảo sao hỏi nó “tao có nghèo ko” con moè nó kêu “nghèo” hoài😂
2376537462822077,2376275892848234,,dtts.2310,Đinh Thu Thảo,Lan Châu vào học tips nè bà :)))
2376387939503696,2376275892848234,,tyt.ngan.5,Thúy Ngân,Nguyễn Khánh Hùngnh
2376384926170664,2376275892848234,100086521062230,,Kim Thoa,Hà Nguyễn haizz
2376466076162549,2376275892848234,,quang.luczz,Phạm Quang Lực,Cho nhịn đói =))
2376387222837101,2376275892848234,,khanhlinh.tong.71653,Khánh Linh,Đăng Phương mèo e ăn dc mì gói :))
2376373442838479,2376275892848234,100009474443868,,May Mia,Nó ko ăn cũng nhịn được cả tuần đỡ tốn còn đòi j nửa 😂
2376587412817082,2376275892848234,100009518165326,,Trương Ngọc Tú,"Nhả vía mèo dễ ăn, vì k dễ ăn thì má mình đuổi hết cả đám ra đường :)))) thực dân Anh nhưng ăn cơm nguội, bún, củ mì, bánh mì k bỏ thứ gì 🤣"
