comment_id,post_id,user_id,user_name,fullname,content
1623194048113225,1623105921455371,,DuyPetland,Ngạo Thế,Vãi . Cty này vừa làm phần mềm cho cty mình xong
1624092878023342,1623105921455371,,myn.pe.35,Minh Thư,Thảo Ngọc êh bé :))))))
1623618141404149,1623105921455371,100054498318383,,Da Li,"xưa mình có pv tphcns ở đây, bất ổn và bất ngờ với BOD lắm nek.
né luôn cho đến bây giờ cũng 4 năm rồi.
k biết phải diễn tả thế nào nhưng cảm nhận cá nhân là k ổn kể từ lần gặp dtien"
1623230988109531,1623105921455371,,tamtrang.tran.20,Trần Tâm Trang,Sợ quá
1623969341369029,1623105921455371,,caotin1505,Cao Le Hong Tinh,Thấy logo là thấy uy tín rồi 😆
1639790923120204,1623105921455371,,thinguyen9992,Thi Thi,"ITP với CTy BĐS Nhật Nam, Cty Sông Đà Nhật Nam là chung 1 lò ra đó nha. Né né mấy chỗ này ra nha mn"
1624091211356842,1623105921455371,,doris.huynh.1,Huỳnh Quế Chi,Bài phốt cuốn quá v keo:))
1623147698117860,1623105921455371,,Siu5313,Phát Hoà Phạm,Trước tính apply vào rồi sợ ma quá
1624528367979793,1623105921455371,,dr.smile.200,Huy Huy,Hồi mới tốt nghiệp tính apply luôn=))) hên né kịp
1623649171401046,1623105921455371,,khanh898989,Ph Phhaha,"tưởng đang tả cty TRUYỀN THÔNG JUR* PRODUCTION ko á 🥲 cũng Tân Bình, mà là Bàu Cát Tân Bình"
1623664328066197,1623105921455371,,Atmel90,Thang Bui Quoc,"It bận chửi rồi, ko rảnh vào hack đâu."
1623220034777293,1623105921455371,100030998766385,,Quyên Vũ,"Bạn cũng nên xem lại bản thân nhé, cty như thế mà như bạn nói cũng đã làm đc 1-2 năm rồi. Mà không hiểu bạn làm chức vụ gì mà mọi chuyện sếp chỉ đạo xuống hay là các phòng ban bạn đều rõ như lòng bàn tay. Đến cty làm việc hay hóng hớt? Người có năng lực họ đã té từ sớm để tìm môi trường phù hợp hơn từ lâu rồi. Không môi trường nào là hoàn hảo cả, ít ra nó cũng đã dạy bạn đc một số bài học."
1626219691143994,1623105921455371,100087919510011,,NgọcHung Nguyễn,ITP nhân viên sale cho dự án đầu tư Nhật Nam
1623638378068792,1623105921455371,,nguyenngocqueanh362000,Anh Nguyen,"T cười ỉ* ở cái đoạn tín hiệu vũ trụ vũ ơ đồ đó, rồi tương lai sáng lạng, thịnh vượng. Bên cty gia đình tui làm cũng hứa cho đã, làm cho nhân viên dư dật về tài chính, rồi sự nghiệp thịnh vượng từ đây, sẽ có nhà từ năm xx tuổi, ai có ngờ rồi cũng sống dè dặt với đồng lương ba cọc ba đồng. Thịnh vượng con mịe gì ở đây. =)))) Rồi có cái dụ đưa ra chính sách kêu nhân viên góp vốn hằng tháng bằng tiền lương nhân viên, để cty lấy đi làm vấn đề khác phát triển cty, nói là các em còn trẻ ko cần chi tiêu nhiều; mịe bà nếu mà em ăn ko khí,uống nước lã, mặc áo bằng lá cây, sống dứi gầm cầu, lay lắt đc qua ngày sếp hãy hẳn nói vậy. Chứ thôi e xin chia tay sớm bớt đau khổ sếp ơi."
1639207256511904,1623105921455371,,dieuvy.anna,Nguyễn Ngọc Diệu Vy,"Người ta nói làm sếp thì sống làm sao cho nhân viên cũ cả nể, nhưng không itp group là nơi kiến tạo những lời nói xl nhứt của 2 vị sếp tổng và người đàn ông trưởng phòng đang tự seed ở trên :)))))))))"
1639206749845288,1623105921455371,,dieuvy.anna,Nguyễn Ngọc Diệu Vy,Với cty này cho nhân viên ở nhà WFH 2 tháng 50% lương cận Tết nhưng síp tổng thì tổ chức đám cưới tiền tỉ!!!
1624000908032539,1623105921455371,,mytrangntm,Mỹ Trang,Ngọc Nữ Mỹ Dung phốt nhiều quá toàn cty bữa t apply không à 🌚
1626611241104839,1623105921455371,,Nguyendouyen95,Uyên Đỗ Nguyen,Hình như trước bạn mình có làm công ty này xong cũng nhọc lắm mới nghỉ đc 😌
1631490340616929,1623105921455371,100079942446550,,Tôi Là Tôi Bàng,"Chào đồng nghiệp cũ =))
Có thể mình cũng sắp sửa trở thành nhân viên cũ đây. Tuy nhiên, quan điểm của mình có sự khác với bạn vài vấn đề.
Nơi đây thực sự là môi trường đáng để làm và không đáng để vô ^^
- Đáng để làm, tại sao mình lại nói đáng để làm? Nếu bạn là newbie, fresher trong ngành thì nên dấn thân vào đây, đi làm với áp lực cao, KPI khủng và cường độ chịu tải cực lớn sẽ giúp cho các bạn trẻ lỳ đòn hơn và nhận ra rằng cuộc sống này, ngành này nó không phải màu hồng, không chanh sả như những gì trong trí tưởng tượng. Cái quan trọng là khi các bạn trẻ vào đây, bạn sẽ học được quy trình và hệ thống thực chiến, nếu bạn trụ được trong 6 tháng tới 1 năm (rất khoai), khi bạn nhảy qua bất kỳ công ty khác bạn sẽ thấy công việc nó nhàn hơn nhiều vì trình của bạn sẽ lên rất nhanh.
Còn các bạn junior thì sao, liệu có nên vào? Câu trả lời sẽ phụ thuộc vào định hướng của mỗi người. Bạn muốn kiếm tiền thì ở đây không phải là môi trường cho bạn kiếm được tiền nhiều (mảng marketing). Nhưng mặt tích cực ở đây là gì? Bạn sẽ có cơ hội được join vào một trong những ngành khó, có thể nói là vi phạm chính sách của F.b lẫn GG. Bạn chạy quảng cáo được, làm tư duy hệ thống được, làm sao để dung hòa được kế hoạch, chương trình promotion của lãnh đạo đưa xuống với việc biến nó phù hợp với chính sách của mỗi nền tảng để quảng cáo được. Chuyên sâu hơn nó, đặc thù chạy nhiều, chết nhiều tài khoản, vậy bạn phải tư duy để làm cách nào cho tài khoản chạy luôn ổn định cũng như chi tiêu với ngân sách lớn. Nếu không outsource, mọi thứ bạn vẫn phải tự lên tài khoản, chiến dịch quảng cáo được mỗi nền tảng duyệt là đã mừng, bạn còn phải đau đầu trong việc vít ngân sách lớn, mà vít ngân sách lớn đồng nghĩa bạn cần có số lượng tài khoản kha khá để chạy song song và backup. Và cuối cùng, bạn phải suy nghĩ làm sao media của các chiến dịch phải thu hút được khách hàng để tối ưu được chi phí thu lead về (C1,2,3,4). Nếu Bạn làm được, phải chăng bạn đã lên được một level cao hơn không?
Dù là fresher hay junior thì ít hay nhiều, các bạn làm việc ở đây vẫn thu về kinh nghiệm, kinh nghiệm tracking khách hàng, hệ thống, và làm ngành mà không phải marketer nào cũng dám dũng cảm nhảy vào.
- Còn lý do tại sao lại không đáng vô? Mặt tiêu cực của công ty thì các bạn đã viết khá rõ, mình không cần nói thêm. Nhưng trong suốt quãng thời gian làm việc ở cty, không dài nhưng đủ để hiểu được văn hóa công ty phần nào thì có 3 người mình đáng tôn trọng.
Thứ nhất là Sếp, cái người mà các bạn đề cập về vấn đề nói về tín hiệu vũ trụ đấy. Nếu các bạn đặt mình ở cương vị Sếp thì các bạn sẽ hiểu, ở vị trí cao, đương nhiên áp lực lớn và phải gồng gánh chi phí nhân sự lớn mà doanh thu thì không đạt. Chẳng người Sếp nào lại đi bàn lùi, thôi công ty năm nay không lời, mình giải thể công ty đi cả. Ở vị trí này, họ phải nghĩ xa hơn, plan dài hơn, và lẽ dĩ nhiên đôi khi Anh có hơi bay cao để tạo động lực cho tuyến dưới là chuyện bình thường.
Thứ hai là vị trí cái người mà các bạn nói lãnh đạo xuất thân từ sale nên thiên vị. Liệu các bạn có hiểu được target cao mà doanh số không đạt thì áp lực nó như thế nào không? Đơn nhiên, nếu đặt tâm thế của bạn vào vị trí của người đó, bạn sẽ ưu tiên bảo vệ cho team sale hay team mkt? Tuy nhiên, điều khiến mình kính nể người này là sự không thiên vị, nhiệm vụ này là của marketing là của marketing, bổn phận này là của sale là của sale. Nhiệm vụ nào thì đúng phòng ban đó thực thi. Điều này khiến mình phục người này, ở việc công bằng và rõ ràng.
""Người cuối cùng"", người này mình không cần nhắc. Anh này có nhiều tính cách khó ưa, thích uy quyền nhưng đánh giá về năng lực là có. Tính mình thẳng thắng, đúng là đúng, sai là sai. Theo quan điểm của mình thì anh này chắc thuộc dòng dõi nhà họ lươn và biết cách nịnh nọt cấp lãnh đạo. Tuy nhiên, năng lực và tư duy của anh đủ để ngồi ở cái ghế trưởng phòng nên điều các bạn bảo không có năng lực gì là sai hoàn toàn. Cho bạn ngồi cái ghế đó, bạn có dám ngồi không? Họ ít nhiều cũng có kinh nghiệm thì mới ngồi được vị trí đó.
- Túm cái quần lại, đây không phải là bài seeding gì cả. Mình chỉ muốn làm rõ vấn đề, có chăng các bạn bức xúc nên phần nhiều sẽ nói nhiều về mặt tiêu cực của công ty. Hãy đánh giá một cách công tâm, bạn bị thiệt thòi gì và nhận được gì khi vào đây làm. Nếu bạn làm ở đây lâu dài mà không nhận được kinh nghiệm hay lợi ích gì cho bạn thân thì hãy xem lại chính bản thân của bạn. Có phải bạn không đủ năng lực để nhảy qua công ty khác sớm hơn hay đã quen với việc an phận? Mình làm ở đây, tuy nhiều toxic nhưng được cái có đồng nghiệp vui vẻ, hòa đồng với nhau và quan trọng hơn trong thời gian mình làm việc, mình đã đạt được mục tiêu của cá nhân. Kinh nghiệm của mình so trước khi vào đã tăng hơn nhiều, được làm, va chạm và tạo dựng những cái mà mình mong muốn. Nhiêu đó là đã đủ với mình. Còn lý do tại sao có thể mình sắp trở thanh nhân viên cũ thì có nhiều yếu tố, văn hóa công ty; thị trường ngành hàng; rào cản bởi ""người cuối cùng"" và nếu ở đây thì mình vẫn còn học được nhưng sẽ không còn nhiều nữa. Dù làm ở đây, có nhiều nốt trầm nhưng mình vẫn vui vì có những người đồng nghiệp tốt và tự hào vì những gì mình đã cống hiến cho công ty. ^^"
1624489824650314,1623105921455371,,huuElnino97,Đoàn Hữu,Trung Vũ
1774652522967376,1623105921455371,,ho.b.tuyet,Nhật Huyền,Hải Nam
1624586737973956,1623105921455371,,jaystee.kenai199,Phan Huy,Đặng Quang Hùng
