comment_id,post_id,user_id,user_name,fullname,content
2796009500577516,2795948063916993,,Huuhuan2102,Phạm Hữu Huân,Phụ hồ cho VHM đúng không bác ?
2796051527239980,2795948063916993,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Hô hào cho cố
2795961063915693,2795948063916993,61550627265961,,Quân Trần,Đánh đấm như penny😭
2796072637237869,2795948063916993,,van.tranthanh.52206,Trần Thanh Vân,Ngồi nhìn thôi ^^
2796072780571188,2795948063916993,,giang.vuhong.7146,Vũ Hồng Giang,đôi lúc nó ko như mình nghĩ :V
2796040410574425,2795948063916993,61558827029815,,Cao Y Minh,"Nhận Phân tích Mã Cổ phiếu + Danh mục Margin 3:7 | Lãi suất 9.5% 📞Liên hệ SĐT/Zalo: 0765 78 1617
🔑 Tham gia Room zalo để cập nhật liên tục tin tức và thị trường chứng khoán của Y Minh: https://zalo.me/g/evwcnl602"
2795982903913509,2795948063916993,61566249797643,,Meo Đầu Tư,"làm ngày làm đêm, vất vả quá rùi"
2795967600581706,2795948063916993,100081329345814,,Thiên Địa,Thời điểm này mà AE còn đu bám dòng VIN thì dễ toang lắm. BDS nhìn thế thôi nhưng ko thơm đâu
2796072447237888,2795948063916993,,thao.hocam.1217,Hồ Cam Thảo,Luôn có thưởng dành cho những người liều lĩnh
2795996807245452,2795948063916993,,8thoisu,Ken Nguyễn,Hôm qua lái thi nhau share bài viết của ai đó về cổ phiếu VHM. Toàn tiêu cực nên nay bị xả là không thể tránh khỏi
2796072940571172,2795948063916993,100063740380936,,Nguyễn Ngọc Phương,DN tèo nặng vẫn kéo ầm ầm bất chấp nhỉ
2795962233915576,2795948063916993,61551036987344,,Đình Phong,Chứng cháo như lol
