comment_id,post_id,user_id,user_name,fullname,content
7774336505965362,7748805258518487,100047645563973,,Hoa Hướng Dương,45k
7750388991693447,7748805258518487,,tuankhang08122012,Thị Nga,Nhìn như cá nục ý nhờ
7750452038353809,7748805258518487,,hana.truong.338,Hana Trương,Quán này ăn chán bác ạ
7750399381692408,7748805258518487,100023183209064,,Nguyễn Thanh Tú,40k bát bún hải sản chỗ t b ăn toè:)))
7795396500526029,7748805258518487,,meo.ngo.33234,Trần Thu Hằng,Bát này ở chợ Quỳnh Côi bán 10k
7826503774081968,7748805258518487,,thoitrang.hangxuat.94,Phạm Hạnh,Canh cá Thái Bình làm gì có đậu. Các quán cứ biến tấu.
7782270691838610,7748805258518487,,NDT.steven,Nguyễn Duy Thái,"quán này k đúng chuẩn canh cá đâu, cá dim phải nnay chuẩn vị nhé :)))) quê mình Thái Bình ở cách Quỳnh Côi mấy km thôi"
7792578600807819,7748805258518487,,hang.tranthuy.1276487,Trần Thúy Hằng,"Trời nóng như vậy các bác làm mẹt bún đậu ăn cho mát, ngay đầu ngõ 24 Nguyễn công hoan nha (cạnh trường học)"
7750468908352122,7748805258518487,100075475188387,,Hoàng Bảo Annh ꕤ,Gần nhà này Trần Tùng Anh kkk
7750435165022163,7748805258518487,,linhnga.vu,Vỉa Quán,"Đắt mà nhìn ko ngon, bún cá mình ăn ở ngõ Hàm Long hay ở Bún cá Sâm cây si ở ngõ Trung Yên tầm giá đó ăn đầy ụ mà siêu ngon"
7750397365025943,7748805258518487,100015263351050,,Nguyễn Mai Anh,Sao cái bát nhìn ăn r vậy 🥹
7750434531688893,7748805258518487,100060978464046,,Ng Quynh Phuong,Chỗ này đối diện là quán gà đúng k nhỉ
7750403981691948,7748805258518487,,sangnoooriuu,Nguyen Hoang Sang,đầu tiên mấy con cá rô này phải 3 lạng mỗi con nhma nướng xong nó bị quắt lại ý ạ
7750424758356537,7748805258518487,,callmehth,LH Thu,"Cách đây khoảng 2 năm mình cũng ăn ở vũ tông phan và y chang như ảnh lun chời, mà đợt đó mình ăn là 45k cơ🥲"
7750430381689308,7748805258518487,,kim.oanh201103,Kim Oanh,chắc tại cá này bé với lúc làm nhiều công đoạn ycau sự tỉ mẩn ấy 😞
7773905896008423,7748805258518487,100032808999661,,Thanh Tran,35k/ bát. Giá thủ đô đây bác ơi. Mê món măng muối giòn lắm ý
7750439828355030,7748805258518487,,namanh1228,Nam Anh Phạm,"Đây mới là canh cá thật chứ cái quán đấy ăn chán vc =))))
Nước dùng nhạt, măng chua quá đà, cá như kiểu được chiên đi chiên lại 3-4 lần
Bát kia ăn ở thành phố TB, 35k thì phải"
