comment_id,post_id,user_id,user_name,fullname,content
2116466702166779,2116455562167893,,bao.linh.9275439,Đặng Khánh Linh,xong giờ đến top mấy vậy mn
2116482878831828,2116455562167893,,lun.nhoi,Nguyen Thi Hong Nhung,Búi tóc là đc ụp crown liền kkk
2116480742165375,2116455562167893,,hiendhcn92,Hien Nguyen,Hoa hậu r
2116481232165326,2116455562167893,,hiendhcn92,Hien Nguyen,Chánh cung đi thi cái crown ụp lên chị í luôn 😍😍😍😍
2116482915498491,2116455562167893,,thuycaoletran,Thủy Cao Lê Trần,ụp crown ròiiiiii
2116484385498344,2116455562167893,,phamthanhnhan.nhan,Phạm Thanh Nhàn,Win rồi các bà ơi 🇻🇳🇻🇳🇻🇳
2116484155498367,2116455562167893,,ngoc.tu.3152,Ngọc Tú,Win r🥰
2116483362165113,2116455562167893,100011289077232,,Bùi Thu,Win rồi
2116482445498538,2116455562167893,100087401228436,,Nga Jena,Win luôn r
2116480758832040,2116455562167893,100016123784696,,Thanh Xuân,Hoa hâuk rồi
2116481638831952,2116455562167893,,tieutinhnhan1203,Nguyễn Trọng Nhân,win rồiiiiiiiiiiiiiii
2116474902165959,2116455562167893,,le.loann.77,Le Loann,Đẹp quá mà k win uổng lắm
2116467932166656,2116455562167893,100023715199267,,Vyvy Nguyễn,2 mẹ khóc r🥹🥹 top phai top phai
2116484325498350,2116455562167893,,ann.thuy.127,Thuý Ann,winner nha :)))
2116480825498700,2116455562167893,100007602767127,,Bảo Châu,Hoa hậu rồiiiii
2116480728832043,2116455562167893,,bebu.11o2,Phuong Anh Tran,Win r
2116469752166474,2116455562167893,100047531130044,,Trâm,Đẹp quá😍
2116485588831557,2116455562167893,,nghia.phan.73700,Trọng Nghĩa,Win rồi
2116481332165316,2116455562167893,,besnhis226,Sam Sam,Win luônnnn 😂
2116481622165287,2116455562167893,,ngongocnhixinhdep,Ngô Ngọc Nhi,Win oii
2116481062165343,2116455562167893,,ngoctrinh.247,Trinh Ngọc,win r
2116483152165134,2116455562167893,100094692716721,,Yung Yung,Win rồi 🤣
2116482965498486,2116455562167893,,ttkn.songnghia,Ngân Trần,Win rồi.
2116481732165276,2116455562167893,100025206650425,,Linh Pham,Win
2116475028832613,2116455562167893,,vuhoangyen27,Hoàng Yến,Chánh cung phải top 2
2116480865498696,2116455562167893,,nghi.thao.583234,Thảo Nghi,win rồi mấy ní ơi
2116470692166380,2116455562167893,100046034300495,,Phạm Linh,Trúc Phương Hoàng xinh gái gê luôn
2116481078832008,2116455562167893,,hongduyen.pham.313,Phạm Hồng Duyên,Win r yeah
2116484415498341,2116455562167893,100024549936821,,Kiều Mỵ,Win rồi
2116482968831819,2116455562167893,100051358203743,,Nguyễn Xuân Thu,Vietnam hoa hậu rùi🇻🇳
