comment_id,post_id,user_id,user_name,fullname,content
8589773541143205,8589504621170097,,anhtuyetndc,Nguyễn Thị Ánh Tuyết,Có cả lưới hợp đồng tương lai. Mõm thật
8589675874486305,8589504621170097,,tuanxaydungbh,Tuấn Xây Dựng,"Cháy trước khi stoplos à bác , kaka
Lệnh này gồng ok , btc về 70k bác dca đi"
8589703464483546,8589504621170097,,cuocsongso4119,Cuộc Sống Số,Chia buồn
8589618897825336,8589504621170097,100041721231160,,Tạ Hoàng Thế Huân🥷,Anh Hào phải không 🤣
8589650677822158,8589504621170097,,lethudevilking,Doãn Chí Bình,Thanh lý uy tín quá
8589624744491418,8589504621170097,61552316033725,,Nguyen Trình,vấn đề lãi chỉ là thời gian
8589804084473484,8589504621170097,,TienHoangRose,Nguyễn Tiến Hoàng,"Tìm bạn đồng hành 🫡💵💵
Lead copytrade : Hoangstyle"
8589636251156934,8589504621170097,,minhtu.phan.585,Minh Tu Phan,Vuaa lì đòn
8589718437815382,8589504621170097,100004329697596,,Phong Nguyễn,Phe harris hả 😁
8589648927822333,8589504621170097,,trung.le.1675,Trung Lê,về gặp má đi còn gì rủ ai theo :))
8590271447760081,8589504621170097,100091912295542,,Đinh Công Hiệu,sáng lên được cái tin đúng như mình nhận định. Vậy là chốt lãi luôn. Sợ mấy đó quá
8589666864487206,8589504621170097,100004440424379,,Lion Tran,Vốn to quá vậy sang năm mới cháy
8589666194487273,8589504621170097,,ghostvn90,Nguyễn Đăng Vũ,Giáp dày vl
8589743234479569,8589504621170097,,0962298196TTT,Hoàng Văn Toán,Khá giống nhau bác 🫣
8589995994454293,8589504621170097,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Niệm
8589961111124448,8589504621170097,,suminguyen1995,Sumi Nguyen,giáp dã man
8589960871124472,8589504621170097,,vanhuu.cuong.35,Hades Cương,Một mình ôg chấp tất😂 cản tàu à
8590513004402592,8589504621170097,,phucrendy952004,Huỳnh Hoàng Phúc,Đỉnh pro
8589800707807155,8589504621170097,,xaugainhungkieu999,Thanh Tiến Hoàng,Khả Lam Sợ thiệt
8589951137792112,8589504621170097,,cu.cai01,Mai Trọng Thảo,153 thì 3 đời không cháy
8589676741152885,8589504621170097,,lethanhduong.le,Thanh Duong Le,Clm giáp 150k😅
8589632237824002,8589504621170097,,quocthangobf,Đoàn Quốc Thắng,giáp mạnh thế cứ dca dần ăn funding kkkk
8590459577741268,8589504621170097,100024394013116,,Nguyễn Sơn,Dca ở 75k. Thì có lãi r
8589695401151019,8589504621170097,61555409342678,,Nguyễn Văn Tuấn,Giáp dày
8589790371141522,8589504621170097,,TienHoangRose,Nguyễn Tiến Hoàng,Ae nào đồng hành cùng tôi không.
8589681724485720,8589504621170097,100036246400070,,Huỳnh Văn Để,tối nay về 68 nè
8589685367818689,8589504621170097,100003272398236,,Khánh Nguyễn,chiến
8590133181107241,8589504621170097,,Hoangpv93,Phạm Văn Hoàng,Short hả kkk
8589948151125744,8589504621170097,100005769193656,,An An,2027 về bờ 😂
8590399614413931,8589504621170097,100012687785997,,Vũ Bình,Nhìn bộ lệnh và vị thế là biết ông Tợn rồi.😁
