comment_id,post_id,user_id,user_name,fullname,content
2372230036586153,2372149863260837,,xiuchanhihi1808,Hằng Xiu,Màu hơi lem nhem tý thôi nhưng mặt xinh là đủ 😝
2372232156585941,2372149863260837,,hanh.tranquy.5,Trần Quý Hạnh,Rồi có xấu bằng con nhỏ nhà tui hông ?
2372253209917169,2372149863260837,,hanako.kaimi.7,Trang Phạm,Bạn nói thiệc hả?
2372244293251394,2372149863260837,,nomita.dang,Thanh Pé Xíu,Đâu! Đẹp giống Mỹ Lem mà bà
2372231049919385,2372149863260837,,CaliqakaMeow,Nguyễn Như Quỳnh,Thiên Hương ơ chị ơi. =)))))
2372248526584304,2372149863260837,,tranhuutai0512,Hữu Tài,Em coi hài ẻ Mai Xuân
2372230449919445,2372149863260837,,ngphuongmaii1201,Nguyễn Phương Maii,Xấu chỗ nào??
2372299459912544,2372149863260837,100005285988286,,Ma Xó,Anh em tránh ra
2372252246583932,2372149863260837,100038368815530,,Ha Thiên,Chưa có cửa xấu nhất đâu nhoé
2372271176582039,2372149863260837,,khanhlinh12345666,Khánh Linh,Nguyen Thuc Quyen bạn chắc chứ
2372255753250248,2372149863260837,,hanhleeiudau,Hạnh Lee,Hồng Nhung ê í nà trông nó vẫn ngầu ngầu chứ kh 6
2372619093213914,2372149863260837,,bang.mai.3956,Băng Mai,Giống thế
2372251439917346,2372149863260837,,K.huyen31122,Khánh Huyền,Xấu quãiiii
2372262873249536,2372149863260837,,luongthuynga1996,Lương Thuý Nga,Thật chưa?
2372230706586086,2372149863260837,,nam.phan.7140497,Nam Phan,Giống con mèo cũ của mình ghê
2372226626586494,2372149863260837,,phamkimthuy2508,Phạm Kim Thúy,ý là còn cỡ này nữa nè 🥹
2372240129918477,2372149863260837,61561613671084,,Tiểu Linh Đương - 小精灵东,cute z ma :>>
2372605943215229,2372149863260837,100028585171318,,Khanh Trương,Xem cũng ngầu đời đó nha!kkk...
2372304643245359,2372149863260837,100094639604006,,Ngoc Nhi,trong bl con mèo nào cũng giống nhau hết v=))
2372258059916684,2372149863260837,100015065438633,,Trương Thị Minh Thư,Nói gì mà khó nghe vậy.
2372244589918031,2372149863260837,,imthaohuyen.98,Giang Thảo Huyền,Nhật Thương Trần Thị Song Thương Thuý Vy giống mỹ lem bên vitamin mèo
2372279333247890,2372149863260837,,bi.nguyen.376258,Bi Nguyen,Ok
2372257906583366,2372149863260837,,caovy01,Thảo Vy,Chời ơi sao nói dẫy :>
2372255513250272,2372149863260837,,huyendomii,Huyền Nguyễn,Cũng zậy à :))
2372253303250493,2372149863260837,,mikazuki.argus.52,Nguyễn Đức Cường,Cỡ này
2372520103223813,2372149863260837,100009021837969,,Yoshida Sakura,Nhìn giống mỹ lem
2372643703211453,2372149863260837,,ladymonster0308,Hương Nguyễn,Mình thấy nó xấu nhưng là hot girl/boy thế giới mèo đấy
2372636879878802,2372149863260837,100047238154321,,Huong Mai,Em xinh mà
2372374169905073,2372149863260837,,jelome.nghiem,Linh Hy,"Lạ lắm, t thấy nó đẹp nha m"
2372632489879241,2372149863260837,,lanh.chanh.9484,Huỳnh Thị Cẩm Vân,Ủa sao giống dữ dị🤣
