comment_id,post_id,user_id,user_name,fullname,content
2762198107291989,2762179733960493,100081157134551,,TN fashion,Vẫn bình thường mà :)))
2762186360626497,2762179733960493,100007761848994,,Nguyễn Đình Trường,đúng là lừa nhau ko nhỉ
2762181217293678,2762179733960493,,dan.hothanh.9678,Hồ Thanh Dân,Cơ hội mua mà k múc lúc nào múc
2762196410625492,2762179733960493,,alantran038,Tran Tuan Anh,Giờ còn tin VNIbet88 thì đúng khôi hài!!!
2762184437293356,2762179733960493,,condaobooking,Le Binh,Mặt trời chân lý chiếu qua VNI
2762181003960366,2762179733960493,100064291972434,,Đỗ Khánh Hằng,Bán hết hồi sáng rồi 🤣
2762181053960361,2762179733960493,100062196806157,,Lê Đức Bảo,Tuần sau dễ niệm lắm
2762181743960292,2762179733960493,,giang.vuhong.7146,Vũ Hồng Giang,"đâu ra, nắng đẹp đó chứ"
2762180877293712,2762179733960493,100080195221952,,Huỳnh Thuần,Ai sợ thì đi về :))
2762181393960327,2762179733960493,,chi.huynhtruc.961,Huỳnh Trúc Chi,bình tĩnh
2762319583946508,2762179733960493,61565920056344,,Lão Già Đầu Tư,Đẫm máu luôn đm nhìn đâu cũng thấy hoa mắt
2762404197271380,2762179733960493,,thuanh.le.5209,Thu Ánh Lê,Đỏ hết
2762193650625768,2762179733960493,100010433766756,,Nguyễn Thanh Hiếu,Thấy hoa nở lại cứ ngỡ mùa xuân về! ☘️☘️☘️
2762203870624746,2762179733960493,,tuananhcd,Tuấn Anh,3 mã tham chiếu 🥲 thoát nạn
2762180310627102,2762179733960493,100064655617547,,Nguyễn Hòa,nghĩ nó chán
2762189673959499,2762179733960493,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Chắc đón nđt lên tàu, ai sợ thì đi về 😀"
2762181153960351,2762179733960493,100064632816321,,Phan Hữu Đạt,Đi học cách L g của thầy T kkka
2762354547276345,2762179733960493,100038419373034,,Trần Lam,T2 đỏ chót NVL mới ra tin xấu
2762181247293675,2762179733960493,,khanh.hohoa.3,Hồ Họa Khánh,1300 là đỉnh của ck vn
2762189917292808,2762179733960493,,msytclvnqtenj,Bùi Kiến Đức,Chốt LỜI luôn đúng !!!
2762181470626986,2762179733960493,,tuyen.nguyenluong.56,Nguyễn Lương Tuyền,hôm nay ctg lời thêm được
2762189587292841,2762179733960493,,tuyen.lymong.52,Lý Mộng Tuyền,thang cu em dua hdg gia 29.4 mới cay
2762189813959485,2762179733960493,,nghi.buithuong.921,Bùi Thượng Nghị,TK Đang xanh thành đỏ :((
2762228297288970,2762179733960493,,sabo.yuki.9,Sabo Yuki,không vượt nổi 1300 sao haha
2765660650279068,2762179733960493,,minh.le.fpts,Minh Lê FPTS,"💼 Mời bạn tham gia vào nhóm phân tích chuyên sâu!
🌟 Nhóm áp dụng mô hình toán học và xác suất thống kê đặc biệt
📊 Chúng tôi sử dụng phân tích dữ liệu thị trường để dự báo chính xác và lựa chọn các mã chứng khoán tiềm năng
🤖 Phương pháp độc đáo với xác suất thống kê giúp bạn dễ dàng nắm bắt xu hướng thị trường, tạo ra cơ hội đầu tư hiệu quả hơn
🎯 Tham gia ngay để cùng trao đổi và nâng cao khả năng phân tích của bạn!"
2762196870625446,2762179733960493,,nhi.nguyen.I540079,Hải Nhi,Là 1 broker tôi đã từng bảo chưa có đủ để bức 1300 nhưng vẫn bị gọi là chim lợn :)
2762192940625839,2762179733960493,,tuananh.ct.3,Ct Tuan Anh,Ai sợ thì đứng qua 1 bên. Sắp được đi xem thạch sùng bám xi măng rồi
2762181323960334,2762179733960493,100079738282930,,Phạm Tuyết Bằng,Rũ hàng thôi. Tầm này nghi ngờ thì chỉ có lỡ tàu
2762183893960077,2762179733960493,,hoang.duong.393,Hoàng Dương,"Vin ko kéo sao lên 1k3 , vinno ăn cái bô"
2762189743959492,2762179733960493,,thien.hoangthu.140,Thiên Hoàng,Thời điểm này cầm tiền cho lành
