comment_id,post_id,user_id,user_name,fullname,content
1481905572503102,1481891295837863,,thanh.ha.208555,Thanh Hà,Ngũ cốc gì thế mom
1481895872504072,1481891295837863,100007623069373,,Lê Trang,Chúc mừng gd ạ. E thành tâm xin vía e bé khỏe mạnh đủ ngày đủ tháng ra đời ak
1481898839170442,1481891295837863,,pham.huyen.961556,Phạm Ngọc Huyền,E xin vía ạ
1481924622501197,1481891295837863,,heo.dat.587,Huế Đào,"Thành tâm xin vía em bé khoẻ mạnh, đủ ngày đủ tháng chào đời ạ!"
1481899315837061,1481891295837863,100026572265298,,Bùi Thu Phương,"Sao e laii ghét thế nhỉ 😅 xin vía bụ bẫm ,trắng trẻo , mạnh khỏe đủ ngày đủ tháng ra đời ♥️"
1481900329170293,1481891295837863,,nguyen.bich.thuy.2023,Nguyễn Bích Thuỷ,Mom uống ngũ cốc nào mà con bụ bẫm với nhiều sữa sau sinh thế ạ
1481925185834474,1481891295837863,,thu.uyen.58760,Thu Uyên,Thành tâm.xin vía nhiều sữa ạ🥰
1481943962499263,1481891295837863,100076180287695,,Hoàng Dung,Thành tâm xin vía bé gái bỏ bụng khỏe mạnh chào đời đáng yêu giống con bình an mẹ tròn con vuông
1481948409165485,1481891295837863,,khanhly.nguyen.1217,Táo YTế,"Ngày nào cũng có mom đăng bài về ngũ cốc.em hoài nghi pán hàng trá hình quá.có mom vô hỏi là tab chỗ pán liền
Có thật sự ngũ cốc vi diệu vậy ko.thay thế luôn cả sữa bầu"
1482023912491268,1481891295837863,,le.ngoc.anh.585468,Lê Ngọc Ánh,Xin vía
