comment_id,post_id,user_id,user_name,fullname,content
1747299572725163,1747214602733660,,hong.nhung2990,Hong Nhung,E tiếc lắm nhưng mà vẫn vứt ạ 😂 Tại chà trực tiếp lên mặt dùng tẩy rửa j cũng k an tâm
1747296919392095,1747214602733660,,liti.nguyen,Ngọc Phương,Mình dùng loại này
1747316926056761,1747214602733660,,huyen.elly.9,Vũ Trang Huyền,E cũng chờ các mẹo của các c
1747287502726370,1747214602733660,,nhu.hoa.3745,Như Hoa,Em hóng ké
1747297336058720,1747214602733660,100009882487464,,Nguyệt Phạm,Em cũng hóng ké.
1747307246057729,1747214602733660,,dung.ngothy,Ngo Thuy Dung,"Hxua m cũng dùng xong thấy cũng bị mốc, cuối cùng bỏ ko dùng rửa tay 😂mặt vẫn láng o"
1747289132726207,1747214602733660,,kyo.rui,Kyo Rui,"Dùng tăm nước thử ah, dùng mấy cái tẩy có mùi k dám xài lên mặt lại"
1747312719390515,1747214602733660,,nga.ngo.902,Nguyễn Thuý Nga,Nhà tắm ở mình ẩm ướt nên mrm hay bị mốc lắm. Tốt nhất là dùng xong lau khô rồi mang ra nơi thoáng mát để ạ.
1747303932724727,1747214602733660,,bealohmap,Bác Ba Đinh,Mua một con foreo thật mà xài. T xài hơn 5 năm nay rồi mà chẳng bao giờ bị rêu.. Phần charge thì 2-3 năm mới charge 1 lần. Con foreo rất đáng đồng tiền.
1747296372725483,1747214602733660,,liti.nguyen,Ngọc Phương,Bữa mình cũng bị. Dùng tẩy đa năng xl dc hết nè
1747293836059070,1747214602733660,,chu.thao.35,Chu Thao,Ngâm nuớc oxy già nha
1747285732726547,1747214602733660,,thithuydung.hoang.75,Hoàng Thùy Dung,E hóng cùng ạ
1747286336059820,1747214602733660,,thuydung9919,Thùy Dung,E hóng để vệ sinh cái cao su của máy xay cầm tay ạ 🥲🥲
1747301366058317,1747214602733660,,tini.ccl,Quỳnh Thi,Mình lấy bóp đánh răng đánh cú sạch luôn
1747286542726466,1747214602733660,,IuZenCfcvn,Đỗ Thu Hằng,M hóng với. Hay dựng nó nghiêng 1 bên để ráo nc nên nửa bên dưới bị đen k ra đc. Đã tẩy javen cũng k ra. Huhu
