comment_id,post_id,user_id,user_name,fullname,content
8602129916574234,8602127673241125,,tradecoinvietnam1,TradeCoin Việt Nam,"Đoán xem 👀

https://tradecoinvn.net/newsfeed/newsfeed-detail/sol-vuot-200-lan-dau-sau-8-thang-muc-tieu-gia-tiep-theo-la-gi"
8602324169888142,8602127673241125,100033387607160,,Lô Dân,1k
8602270353226857,8602127673241125,100011932992602,,Đinh Ngọc Thành,Tính ra nó bơm y cũ nhể chuẩn bị tới low cap
8602488906538335,8602127673241125,,vu.damvan,Đàm Văn Vụ,Đang sell
8602227326564493,8602127673241125,,quangtran2k9,Lò Văn Quang,1k
8602377743216118,8602127673241125,100071824885429,,Hai Lúa,Là 120
8602245363229356,8602127673241125,,nguyenngochunghy0503,Ngọc Hùng,lúc xuống 9 đô bác nào gom ko z
8602622116525014,8602127673241125,100016424406511,,Vô Hình,mục tiêu tiếp theo là ETH Killer
8602219029898656,8602127673241125,,luong.maitrong,Phúc An,Up bô vài tháng rồi mới phá đỉnh cũ
8602197436567482,8602127673241125,,long2420,Bảo Long,500$
8602157786571447,8602127673241125,,tuanxaydungbh,Tuấn Xây Dựng,250$
