comment_id,post_id,user_id,user_name,fullname,content
8444538499000044,8444107719043122,,ngoc.vinh.qng,Ngọc Vinh,78k mới cháy mà lo gi. Dca là dc
8444514609002433,8444107719043122,,thong.juinorbest,Trần Minh Thông,Cháy soon …
8444556162331611,8444107719043122,,sy.buixuan.16,Bùi Xuân Sỹ,"Vốn còn dày lắm, cứ thở mạnh lên pro😑"
8444592065661354,8444107719043122,100091912295542,,Đinh Công Hiệu,"78.201,37 mới rụng mà. cố lên"
8444601042327123,8444107719043122,,tuanngoc222,Nguyễn Văn Ngọc,Vẫn tin up trend tiếp
8444540332333194,8444107719043122,100026811003962,,Phạm Thành,Nó điều chỉnh giá tí ấy mà =))
8444534592333768,8444107719043122,100029035535428,,Thành Đồng,🤭 cắt sớm nhẹ đầu b ơi
8444609048992989,8444107719043122,100003938451113,,Đỗ Thanh Bình,Mình cũng tin vậy.
8445297515590809,8444107719043122,100034122694093,,Nguyễn Dũng,đó mày short
8444985018955392,8444107719043122,,VuHung.yurnero,Vũ Hùng,Cản tàu ác :)))
8444686162318611,8444107719043122,,quynh.cao.73113,Quynh Cao,"Lên đúng sl xong sập, chuẩn bài. Nạp giáp đi :))"
8444541795666381,8444107719043122,,cuongcold1904,Andy Cường,Toang luôn
8444828505637710,8444107719043122,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Sao cứ tham short sớm nhỉ. Gãy hẳn rồi vào
8444662235654337,8444107719043122,,nguyen.lehoang.5095,Hoàng Nguyên,Thà gồng long chứ ko bao giờ gồng short
8444811752306052,8444107719043122,,lethanhduong.le,Thanh Duong Le,Giữ lệnh hoặc dca
8444556292331598,8444107719043122,,nguyenaiquoc.01,Nguyễn Ái Quốc,Vốn mạnh vcc
8444809858972908,8444107719043122,,chaotnvn,Dũng HM,này thì short
8445015518952342,8444107719043122,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Sao cản tàu ghê thế
8444543658999528,8444107719043122,,MinoaTaurus,Dương Trí Trung,Dca 2-3 hôm nữa về 63500 thì cắt thôi 😂 chứ hy vọng gì
8444784642308763,8444107719043122,100012984661028,,Nguyễn Khoa,Shot thủ dân chơi gặp nạn😅
8444683348985559,8444107719043122,,hoainam.tran.56863,Hoai Nam Tran,demo à :)))
8444827418971152,8444107719043122,100011326957052,,Nguyễn Duy Tân,Liền luôn cho nóng
8445359512251276,8444107719043122,,Hun9haohoa,Trịnh Hùng,Btc lên 68-70k
8444677765652784,8444107719043122,,diamonddirector,Nguyễn Chí Thành,Khấn đi b :))
8444886042298623,8444107719043122,,nguyentranhoang1983,Nguyễn Hoàng,Ấp chen nhé 🤣
8445556135564947,8444107719043122,,nguyenvancanh2018,Cảnh Kỳ,Chắc cháy r
8444705168983377,8444107719043122,,hoangtienrong,Hoàng Tiến Rồng,giờ mà btc đạt ATH mới là cháy soon
8444520542335173,8444107719043122,,long.nguyenthanh.7927,Long Nguyen Thanh,Tiếng gọi từ đảo xa 😂
8444524865668074,8444107719043122,,rages95,Vu Hung,cản tàu mà đi vol to thế bác
8444519649001929,8444107719043122,,Jaynhan1987,Jay,Short đúng hỗ trợ 62.5.
