comment_id,post_id,user_id,user_name,fullname,content
8884731344952901,8616957548396950,,loc.mguyen.376,Thư Minh,"bsung được rồi đó, loại này uống ổn, mình uống trv dỡ đau nhức mà cũng ko bị nóng táo, b mua cho em dùng xem"
8617194121706626,8616957548396950,100027245585384,,Nhật Nam,"Uống đc rồi mom nhé,
e còn bs từ tuần 12 á,
e uống canxi hữu cơ chela dễ hấp thu k táo"
8620035054755866,8616957548396950,,hung.hanh.77312,Nông Sản Xanh,bs đc rồi mom
8634510573308314,8616957548396950,100010407159378,,Nhung Nguyen,"Uống được rồi bạn ah, m uống canxi hữu cơ úc nextg cal chứa d3k1 và magie hấp thu tốt đỡ đau lưng"
8630266037066101,8616957548396950,100070727612317,,Kh Nhii,"từ tuần thứ 12w là bsung dc, nên dùng canxi hữu cơ hơn là canxi vô cơ nhé. Bạn có thể tham khảo canxi sữa từ nhà Akamama, hàng Nhật nội địa, mình uống thì thấy ko táo, viên lại nhỏ dễ uống nữa"
8618025484956823,8616957548396950,61558337192903,,Hip Hương,"t uống canxi hữu cơ chela này, tháy dễ hấp thụ, k bị táo"
8617811038311601,8616957548396950,100083428776264,,Mỹ Lan,"15 tuần uống được canxi rồi đó mom, mình uống canxi hữu cơ úc Nextg Cal này có chứa d3k1, magiê dễ hấp thu không bị nóng đỡ đau lưng nèk mom"
8629312963828075,8616957548396950,100075167154968,,Hoàng Lam,"canxi menacal uống oki mom ạ, ko bị nóng táo đâu"
8631368426955862,8616957548396950,,drtuanlinh92,Phạm Tuấn Linh,có thể bổ sung dc r mom nhé
8616960105063361,8616957548396950,100075125877462,,Phương Thảo,em xem thấy bs bình gợi ý canxi menacal đã ai dùng sp này chưa cho e xin fb với ạ ?
