comment_id,post_id,user_id,user_name,fullname,content
1767611790693941,1767568954031558,,hai.hien.94,Hai Hien,"Bỏ vỏ bưởi vào, mai nhớ lấy ra ah"
1767614250693695,1767568954031558,,Bin380527,Mai Xuân Hải,Bỏ mấy miếng tỏi vào là ko còn con gì hết.
1767629180692202,1767568954031558,,hoangbinh2388,Hoàng Bình,"Bạn cho túi tỏi, quế, hồi vào là hết ngay"
1767667274021726,1767568954031558,100009595448484,,Hằng Nguyễn,C bỏ ít hoa hồi vào cái túi có lỗ như túi lọc rác ấy ạ. Mai là nó bò đi hết. E bị 1 thùng đen sì. Mà sau đi hết cả. Mà k có mùi lắm đâu ạ.
1767651474023306,1767568954031558,,tan.thuy.54966,Hà Hà,Bỏ tỏi vào là k kiến k có mọt luôn b ơi
1767610857360701,1767568954031558,,tra.beoxinh,Nguyễn Minh Khánh Trà,E cũng quan tâm ạ
1767643130690807,1767568954031558,100004409046658,,Tú Hạnh,Mang ra nắng
1767623874026066,1767568954031558,,hoa.quyen.56,Quyền Vân Hoa,Gạo ngon đấy. Nấu yên tâm ko lo thuốc chống ẩm mốc
1767632694025184,1767568954031558,,van.hoang.35762,Bùi Hoàng Vân,"Cho ít quế hồi bác ơi. Ko có kiến, ko có mọt gạo đâu"
1767613134027140,1767568954031558,100013844731509,,Trần Văn Thế,Mang ra phơi nắng
1767624424026011,1767568954031558,,AmilyThanhLuyen,Thanh Luyen Nguyen Thi,Cho vài củ tỏi vào c
1767623137359473,1767568954031558,100005815383504,,Hương Hoàng,Mang ra nắng phơi
1767652394023214,1767568954031558,,andrenguyen101,Nguyen Tuan Thinh,Bỏ hộp đường vào. Gạo sẽ ko có kiến nữa 😎
1767646237357163,1767568954031558,,nhi.phamngoc.9,Nhi Phạm,Cho tỏi có quế cho cả thanh quế nữa thì càng tốt nhà e để mỗi tỏi cũng ko có mọt với kiến ạ
1767612457360541,1767568954031558,,Maynguyen.57,May Nguyen,C để 1 bát nước vào giữạ thùng gạo là kiến/ mọt nó bò bu vào bát nhé. Mà c xem là kiến hay mọt gạo ạ ?
1767660314022422,1767568954031558,,JestinaPhuong,Jestina Phương,"Nhà tui cắt mấy lát gừng bỏ vào, héo thì thay. Ko bị kiến cũng ko bị mọt"
1767612050693915,1767568954031558,100010562406554,,Hanh Pham,Hôm kiến vào mình để ít hoa hồi thì kiến không vào nữa( mình xài thùng gạo thông minh trên nắp có chỗ để).
1767614750693645,1767568954031558,,,Người tham gia ẩn danh 548,Đổ ít dầu tràm quanh thùng và nắp thùng gạo đi bác
1767667724021681,1767568954031558,100005451044506,,Hoàng Nga,Mình cho túi ngũ vị hương vào cũng hết
1767625780692542,1767568954031558,,nguyen.dieuminh.37,Nguyen Dieuminh,Có nắng đem ra phơi là nhanh nhất. Mình bỏ tỏi vào nó cũng đầy kiến à.
1767627824025671,1767568954031558,,Se7vent,Na Na,"Sau khi sử lý cái gạo bị kiến bò vào này bạn nên dùng phấn chống kiến bôi vòng quanh thùng gạo nhé, kiến đánh dấu mùi rất lâu ko sử lý kĩ cái thùng là nó cứ bò vào suốt thôi"
1767626660692454,1767568954031558,,Se7vent,Na Na,"Đổ gạo ra cái nia, xong rồi phơi nắng 1 ngày, đảo vài lần kiến bò ra hết. Cái thùng gạo đem ra đổ xà bông chà sạch đi, kiến đánh dấu ko xử lý sạch cái thùng thì mai nó lại bò vào ngay, tốt nhất đổi cả chỗ để gạo."
1767664117355375,1767568954031558,100072237074414,,Nguyễn Phương Uyên,"Tủ bếp nhà m nhiều dán, nó chui cả vào thùng gạo ghét ghê á"
1767613304027123,1767568954031558,,thutrang.trally,Thu Trang,"bạn cho vào thùng vài củ tỏi nguyên hoặc đập dập cũng được, trộn lẫn vào gạo, để mở nắp thùng ra nhé"
1767626994025754,1767568954031558,,nvl197,Lễ Ơi,xé tép tỏi bỏ vào ạ
1767611750693945,1767568954031558,,thuy.linh.96,Đỗ Thùy Linh,Cho phơi nắng hoặc cho lên đỉnh tủ lạnh n ah
