comment_id,post_id,user_id,user_name,fullname,content
1933318510481600,1933075093839275,,ho.mi.184300,Mimie,"Chú ý làm sạch. Tẩy tbc , tẩybtrang , rm kỹ nha e"
1933283127151805,1933075093839275,,nthithao.2442000,Leyla Nguyen,Bạn phải tẩy trang sạch và làm sạch da nhé rồi đang mụn nên ưu tiên chữa mụn dùng các loại tuýp chấm mụn phù hợp ko nên dùng quá nhiều dưỡng trắng hay gì đó
1933278720485579,1933075093839275,,jennyhihiii,Nguyen Thao My,"Cái này mụn do biểu bì da bị tổn thương nên càng đi nặn nó càng viêm lên r lên nh hơn đó ạ. Bh b tối giản liệu trình, chỉ phục hồi thời gian này thoii r sau thêm azelaic acid là hết í ạ. B đang dùng j r? https://shp.ee/3yaesq2 b tham khảo serum này nè"
1933244377155680,1933075093839275,,le.thanhtuyen.545,Lê Thanh Tuyền,"Việc quan trọng nhất là da phải sạch bạn nha. Tẩy trang, sữa rửa mặt ngày 3 lần. Tẩy trang đúng cách là bông tẩy trang đến khi bông tẩy trang trắng, rửa mặt ít nhất phải 1'."
1933240340489417,1933075093839275,100071170582669,,Huyền Trâm,Sài 1combo này trong 15 ngày hết mụn nhé chị
1933229260490525,1933075093839275,,hokykhuan,Chu Mẫn Hiên,Đi da liễu để bác sĩ tư vấn đi bạn. Đừng nghe người lạ tư vấn
1933225583824226,1933075093839275,100006817485482,,Hoa Hoa,"N là mụn viêm, chưa đến thời điểm mà lấy là nặng thêm á bạn. Bạn đi khám da liễu nhé, mụn ở vùng này rất dễ để lại sẹo"
1933241057156012,1933075093839275,100076728370493,,Nguyễn Thuỳ Linh,Đi khám da liễu đi bạn
1933317430481708,1933075093839275,,mai.huong.ly.2023,Mai Hương Ly,Ce vào tham khảo ạ dòng này ok nhưng khá đắt có hàng mini
1933228607157257,1933075093839275,,facebook.caothuylinh03,Thùy Linh,Chị tham khảo dòng trị mụn bên em thử đi ạ nếu phù hợp chị nt em tư vấn thêm cho chị nha
1933624683784316,1933075093839275,100088381543565,,Lương Ngọc Diệp,"Tình trạng da mặt bạn bị dày sừng, mụn ẩn viêm, lỗ chân lông to, sẹo đáy nhọn, bạn Peel TCA Zenus kết hợp skincare dưỡng da là se lỗ chân, giảm dầu, dần hết mụn, dần hết sẹo rỗ, sẹo đáy nhọn, hết thâm, da trắng mịn, căng bóng."
1933530140460437,1933075093839275,61552842149217,,Ngoc Linh,":( thế thì xem lại chỗ cậu lấy mụn ạ. Khi mà mụn viêm chưa chín mà nặn nó sẽ làm vỡ cái chân dưới á lan ra xung quanh sẽ lên nhìu mụn hơn nhá. Giờ b cứ chú ý bước làm sạch tốt đã , có thể bôi xen kẽ klenzitms và actiderm để trị mụn và trị thâm 2 e này là dược phẩm , giá rẻ thôi nhưng hiệu quả thì cực kì tốt ạ b tham khảo nhé
Klenzitms :
https://shope.ee/7AFk2tbq93
Actiderm:
https://shope.ee/5KnwJtQElh"
1933229593823825,1933075093839275,,aileevo97,Ngọc Đào,Bạn có thức khuya vs ăn đồ cay nóng nhiều không? Nếu có thì trườc mắt cần thay đổi lại thói quen sinh hoạt sau thì mình cần thải độc tố da từ từ sẽ khỏi nè
1933958833750901,1933075093839275,100091832187261,,Yên Bình,Phạm Thị Liểu
2080475132432603,1933075093839275,100093410494350,,Triệu Hồng Ngọc,.
1933960123750772,1933075093839275,100078540048636,,Phạm Thị Liểu,"Nâng cấp sp lên nhé

- Thứ 1: Mụn ẩn sần sùi, kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé 👌 )
=> Em Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với Tre ( đặc trị mụn )
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này e nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️,,"
