comment_id,post_id,user_id,user_name,fullname,content
1697893241010934,1697821871018071,,theconceal.master,Nhất Vũ Bằng,Dính tool auto của bọn chạy tiền quảng cáo các kiểu ấy
1697940697672855,1697821871018071,,iiiCau6,Huy Nguyen,"Có cách nào tắt luôn cái story trong new feed không nhỉ. Dm mếu có nhu cầu xem, nhưng nó vẫn hiện trong trang new lướt"
1697897624343829,1697821871018071,,trongnghia.huynh1001,Huỳnh Trọng Nghĩa,"Nếu đề xuất, xin hãy đề xuất cho tôi những cô gái lắc đít"
1697904457676479,1697821871018071,,aitiniubi,AiTiNiuBi,Xưa có lên mấy web chạy xu kiếm tương tác j đó ko bro
1697896934343898,1697821871018071,,a3.nqs,Nguyễn Quang Sơn,"Người ta có cái tool chạy follow sao ý, e ngày nào cũng phải unfollow 1 vài người, ko hiểu nguyên lí hoạt động tnao"
1698691100931148,1697821871018071,,ToNhanTri,Nhân Trí,Lướt FB mà toàn quảng cáo 210
1697979151002343,1697821871018071,,bonnobb,Mại Đỗ,em thì dính mấy dòng quảng cáo trong mục thông báo. trông ngứa mắt vl
1697979641002294,1697821871018071,,dao.xuan.hung.175,Đào Xuân Hưng,Nó cho t add toàn bọn bán hàng :)
1697921504341441,1697821871018071,,tranduyhau,Trần Duy Hậu,Đề xuất ấy. Toàn bọn nhảm nhảm
1698449690955289,1697821871018071,,vuanhduc1221,Vũ Anh Đức,"Accept all cookies.
Đây là nguồn cơn của mọi vấn đề :v"
1698056104327981,1697821871018071,,dungng.1115,Nguyễn Dũng,Trc bị ở phần tin toàn hiện lên str của ng lạ chặn mãi k hết lướt k thấy bình theo dõi...? Đ hiểu
1697898074343784,1697821871018071,,tu.luv.hana,Tú Tú,Chung câu hỏi
1697994027667522,1697821871018071,,leduan250207,Duẩn Cánh Cam,"vụ này hồi trc cũng có rồi, lỗi thôi bác"
1697980157668909,1697821871018071,100077510138278,,Da Phat,ads fb thui
1697892524344339,1697821871018071,,kido.chin.shima,Kido Chin,"fb như bị ngu v , thường xuyên đề xuất trang cá nhân của mấy th củ lìn nào ý , moẹ toàn bọn hay đạo lí trên mạng không"
1697901347676790,1697821871018071,,tong.gialinh,Gia Linh,"mỗi ngày bên acc chính tôi phải chặn 15-20 bọn tào lao, nhất là cái bọn chạy seeding VF3, nghèo vãi nồi ra mà các chủ tịch toàn khen xe rẻ tiền mà chạy thắng cả tiền tỉ 🙃"
1698027000997558,1697821871018071,,long.winter.5,Phước Long Trương,"Ông lướt bằng máy tính lướt nhiều khi nhấn để cmt lại thành gửi kết bạn, tui bị hoài"
1697973764336215,1697821871018071,,TuanBinz.VN,Nguyễn Anh Tuấn,Dạo này toàn hiện lên acc lạ éo hiểu thằng tóc xoăn nó làm j
1698639610936297,1697821871018071,,trung.huynh.9480,Cá Koi,"Tôi còn bị giới thiệu ""Bạn có thể thích hoạt động của trang ABCXYZ"" trong Thông báo nữa kìa :]]] giờ Mark nó chạy Ads từa lưa hết"
1698170954316496,1697821871018071,100069068025541,,Đứng Dậy Làm Lại,"Thằng quoắn đang đói đó, nó quảng cáo vô tội vạ mà, h nó nhét vô cái market các loại quảng cáo xem biết liền"
1697950577671867,1697821871018071,,thuong.lengoc.716970,Lê Ngọc Thương,"t tạo acc mới chơi, không kết bạn với ai, nên nó chỉ đề xuất mấy cái page đúng chủ đề t thích thôi, cũng đỡ =))
thằng mark xoăn nó nghĩ, bạn bè của m thích cái gì thì m cũng sẽ thích cái đó, cay vcl =))"
1698221857644739,1697821871018071,,quan.coi.37,Nguyễn Hoàng Quân,"Xong dạo này còn cả quảng cáo đủ các thể loại hiện trong thông báo, khó chịu vkl, chặn mãi ko hết, có cách nào để chặn ko cho nó hiện ko nhỉ"
