comment_id,post_id,user_id,user_name,fullname,content
1762664091188711,1762514254537028,,thuyquynh.nguyen.9404,Thúy Quỳnh Nguyễn,Bạn cho mình hỏi là cái tem dán vào hộp bóc ra có để lại vệt keo ko. Mình mua mấy loại bóc đều để lại vệt dù ng bán bảo ko😭
1762661041189016,1762514254537028,,nguyen.boby.90,Lan Nguyễn,"Tủ ngăn nắp gọn gàng quá, nhưng hành lá như nhà mình chỉ mua 2-3 ngày ăn hết lại mua. Mua xong rửa sạch cất vào hộp."
1762688061186314,1762514254537028,,dinh.buithi.5,Dinh Buithi,Tủ sạch đẹp gọn gàng quá! Mình xin học hỏi
1762690841186036,1762514254537028,100005082702255,,Thùy Duyên,Mận Amy xin vía chăm như chị mình
1762683697853417,1762514254537028,,thuydung.dao.56,Thuy Dung,Xin tips vệ sinh tủ thơm tho ạ
1762683554520098,1762514254537028,,thuydung.dao.56,Thuy Dung,Sạch sẽ gọn gàng quá ạ
1762666834521770,1762514254537028,,Van.Rita89,Vân Lê,Nhà tui cũng y bà mà nó lạ lắm 🥲
1762663564522097,1762514254537028,,linh.thuy.1101,Linh Thùy Nguyễn,Nhà c dùng tủ gì đó ạ
1762687537853033,1762514254537028,,minhhien.nguyen.505,Minh Hiền Nguyễn,Bạn khéo quá
1762682004520253,1762514254537028,,huong.nguyenvinhhuong.9,Nguyễn Vinh Hưởng Hưởng,Gọn gàng ngăn nắp quá mom
1762699564518497,1762514254537028,100082932866582,,Minh Phúc Ngô,"Nhìn tủ mê quá, quay qua nhìn tủ nhà mình thấy hãi. hihi"
1762683797853407,1762514254537028,100034232720072,,Thin Tran,"Cho m hỏi hộp trắng có giỏ kia là của hãng nào b, dùng có tốt ko b"
1762660894522364,1762514254537028,,chip.min.1,Hien Pham,"Hộp hãng gì thế e? Lúc tách viên thịt từ hộp ra khỏi ngăn đông có dễ, có bị dính chặt đáy khó cậy k e?"
1762695217852265,1762514254537028,,quy.nguyen.1865,Quý Nguyễn,Le Nguyen
1762679254520528,1762514254537028,100070067181251,,Uyên Vani,Phạm Hà Ngọc
1762667461188374,1762514254537028,,khong.ten.963,Thúy Hằng,Nguyễn Thị Cần
1762665861188534,1762514254537028,,trankhanh.huyen.54922,Trần Khánh Huyền,Trần Khánh Vân
1762818821173238,1762514254537028,100001298931118,,Lâm Nguyễn,Hộp đựng thức ăn để ngăn đông bạn mua loại gì cho mình xin tên với. Cảm ơn bạn.
