comment_id,post_id,user_id,user_name,fullname,content
1932694710586482,1932681443921142,,hoangyen.ngo.9828,Hoàng Yến Ruby,"Ko đi. Thực tập quen biết gì đâu mà đi. Có tiền thì gửi 200k trước cưới, nhờ ai đi họ gửi.
Còn ko có tiền thì khỏi gửi luôn."
1932698180586135,1932681443921142,,cua.995049,CUA,"Nhiều người cứ phải suy nghĩ mấy chuyện này làm gì ạ. Em nghĩ sông ở đâu dù tạm thời hay lâu dài thì cũng phải có bạn bè và mối quan hệ. Bỏ ra vài ba trăm đi cưới thì cũng coi như mình đi ăn đi uống vậy thôi, chung vui cùng hạnh phúc ngta, nghĩ vậy cho nó nhẹ đầu."
1932691063920180,1932681443921142,,sampie99,Sam Pie,"Ko bàn đến chuyện đi hay ko, đi bai nhiêu thì gửi là gửi trc nha"
1932706957251924,1932681443921142,,hainm.129,Hai NM,"báo trước ko đến là được, gửi hay ko thì tùy, sau này có cưới cũng đừng mời ng ta nữa :))"
1932691657253454,1932681443921142,,,Người tham gia ẩn danh 353,"Hồi lúc t cưới t đéo mời vì ngại, giờ bọn nó cứ nhắc"
1932818120574141,1932681443921142,,,Người tham gia ẩn danh 123,Đéo đi nhé bà
1932689867253633,1932681443921142,,,Người tham gia ẩn danh 363,Đéo đi nhé
1932695623919724,1932681443921142,100004679621169,,Bố Cháu Mít,Đi đi. Vui mà :))
1932695747253045,1932681443921142,100094077647155,,Một Vì Tinh Tú,Thân j đâu mà đi😹
1932691240586829,1932681443921142,100055621356081,,Lam Thương,B giống mk vãi haha
1932699643919322,1932681443921142,100017041217789,,Hiếu,Đi 100 nha:)
1932696060586347,1932681443921142,100068938578280,,Mạnh Duy,"thực tập thì thôi, để tiền mà sinh tồn đi em"
1932713670584586,1932681443921142,100028346422171,,Nam Khỉ,thấy những bài thế này mới thấy đồng nghiệp mình tâm lý cỡ nào. đợt vào làm mới 1 tháng cũng đc mời đi ăn cưới. anh ý đưa thiệp bên trong có 1 tờ 500k vs lời nhắn đại loại là mình dùng tờ đó làm tiền mừng rồi đến chung vui vs mn.
1932833310572622,1932681443921142,,,Người tham gia ẩn danh 261,Có nữa à =)) tts dư tiền thì đi hoặc gửi mừng không thì thôi. T nghèo nên t chọn không gửi gì
1932774253911861,1932681443921142,,leon.kennedy.839706,Leon Kennedy,"Sinh viên thực tập nó cũng đéo tha, thằng/con nào sống bẩn thế là cùng"
1932691560586797,1932681443921142,,,Người tham gia ẩn danh 399,"Nhắm ở lại làm thì tiền ko thì khỏi luôn nha, cố đấm ăn xôi đi"
1932701260585827,1932681443921142,100086562307672,,Nguyễn Hồng,"Như t ham vui, t đi tất có vài ba trăm cũng coi như 1 buổi đi chơi của t =)) gì mà nặng nề kkk"
1932768193912467,1932681443921142,100009275790954,,Lộc Phạm,Lại thực tập. Toàn dân nhảy việc . cứ ăn rồi lên đây đăng mấy cái vớ vẩn 😒😒
1932691367253483,1932681443921142,,shine.sio2,Nguyễn Hùng,Trước hoặc nhờ người gửi giùm trong đám chứ ko thân thiết đ' ai gửi sau
1932693457253274,1932681443921142,,huonqtra28,Nguyễn Thị Hương Trà,Hoàng Ngọc Ánh
1932731053916181,1932681443921142,100094532413083,,Mr-oh Huong,"nhà có điều kiện thì nên đi để hòa nhập, còn ko thì có quyền im lặng ko đi cũng ko sao, tùy vào cấp độ nếu va vấp nhiều trong cv hoặc cùng phòng thì nên cố gắng"
