comment_id,post_id,user_id,user_name,fullname,content
2785616151616851,2784931245018675,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Mua đi rồi còn 100
2785611928283940,2784931245018675,,annguyen.229667,Đan Nguyễn,thôi đừng bắt đáy b ạ...chưa chắc đã là đáy
2785561844955615,2784931245018675,100079904855847,,Lê Giao Hảo,Xanh cả ngày cuối giờ nó lại úp ATC..
2785567031621763,2784931245018675,100080238605183,,Nguyễn Thục Cúc,đạp bds nữa có khi call toàn thị trg tuần sau!
2785637434948056,2784931245018675,,YHuythinie,Thi Nguyen,rất nên bạn à
2785566051621861,2784931245018675,,amari.wilson.583,Nguyễn Hoàng,Món quà của thượng đế mang tên DIG. Ai sợ thì đi về 🙂
2785562868288846,2784931245018675,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,vnd giờ cả thế giới chê nó😆😆
2785565291621937,2784931245018675,100080378671564,,Nhi Băng Bùi,DIG quanh 20-21 mấy hôm xong về 18
2785561531622313,2784931245018675,100080351341753,,Triệu Thu Cúc,Tí lại đỏ tiếp 😂
2785567691621697,2784931245018675,,hien.hoangbich.52,Hoàng Bích Hiền,Đáy rồi. Vào thôi DIG
2785565544955245,2784931245018675,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,dig về bao nhiu anh em😔
2785566454955154,2784931245018675,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Dig họp khẩn tháng 10 rồi, anh em có tin tức gì không cho em xin..."
2785566331621833,2784931245018675,100080096056074,,Nguyễn Oanh,VỀ MỆNH ^^
2785561744955625,2784931245018675,100080299324772,,Vũ Tịnh Nhơn,"Sáng xanh thì nên bán, chiều gom lại =))"
2785566714955128,2784931245018675,,thanh.lengan.948,Thanh Lê Ngân,thôi bỏ đi mà làm người
2785566854955114,2784931245018675,100080295966225,,Phạm Thủy Trâm,Ae cắt lỗ hết DIG chưa để em chuẩn bị vào 1 lệnh 30% nav nay mai
2785601858284947,2784931245018675,100063969485595,,Diễm Phượng,Vào lệnh luôn anh
2785567474955052,2784931245018675,100079777315785,,Lưu Khuê Lý,Tôi nghĩ DIG yếu nhưng vẫn sẽ hồi phục ngắn hạn
2785561961622270,2784931245018675,100064381333287,,Đặng Uy Vũ,bán ngay con khỉ già này đi thôi
2785610061617460,2784931245018675,100011457428080,,Trang Gấm,Matrgin luôn
2785563151622151,2784931245018675,100004003245308,,Hieu Trinh,"VND ok, hết cơn bĩ cực đến hồi thái lai nha"
2785562111622255,2784931245018675,100080202906434,,Lý Thiếu Nhạn,Đầu giờ xanh xanh đến trưa vàng vàng chiều lại mang sắc cờ vn
2785564838288649,2784931245018675,100064668241531,,Bùi Đình Thiện,Khi nào ae chán bán hết thi nó lại lên thôi
2785563291622137,2784931245018675,,hugh.williams.3781,Trần Minh,"VND 2 tuần gần đây tự doanh, tổ chức trong nước vẫn mua ròng thì chắc ko xấu lắm đâu, ae thiện lành cứ bình tĩnh"
2785565784955221,2784931245018675,100080132594078,,Đỗ Xuân Thủy,"Phù thịnh ko phù suy
Ai đã đau rồi thì cố gồng
Ai ko chơi thì đừng nghiệp nặng sân si mõm thiên hạ"
2785565441621922,2784931245018675,100080025198705,,Hồ Thuần Thảo,"Ngon rồi, thời tới rồi xúc thôi"
2785564021622064,2784931245018675,,forevernd1989,Ngân,Sau khi mất khoảng 2-3 năm và vài trăm củ anh em sẽ học được bài học không bắt đáy 😂
2785562391622227,2784931245018675,61566249797643,,Meo Đầu Tư,"VND thì cũng tạm, vì nó ko có gì xấu lắm, giá vẫn rẻ, DIG thì hên xui thôi"
2785710364940763,2784931245018675,,phamh.binhminh,Phạm Bình Minh,Vnd ngon hơn
