comment_id,post_id,user_id,user_name,fullname,content
1683208599146065,1682094015924190,100005162895260,,Hoàng Mậu Nguyên,có mà ta
1683253039141621,1682094015924190,,son.hu.hong.05,Hồng Sơn,Thật ra trên PC là nó luôn lấy vị trí lưu là C:\Users\Username\AppData\Roaming\ZaloData hoặc ...\Local\ZaloPC làm chỗ lưu dữ liệu (với cái gọi là cloud)
1683235775810014,1682094015924190,,binhsadboy,Mai Xuân Bình,"App này lỏ, mỗi tội cty k sang tele dùng"
1683206612479597,1682094015924190,,LeMinhTruong672003,Le Minh Truong,Y như bác đang nói á. Đồng bộ từ phone lên lap. Chứ nó k có đồng bộ từ lap xuống phone. 🥲
1683397412460517,1682094015924190,,Phi.infor.2005,Nguyễn Xong Phi,nhanh trí đọc lại tin nhắn trong lap rồi nhắn lại trên điện thoại 🐧 đồng bộ thủ công
1683215442478714,1682094015924190,,luongmaisau,Đinh Lương,Sao lưu bằng PC trc xong mới đồng bộ
1683216815811910,1682094015924190,,TruongSiLong,Long Truong,Ghét con app lỏ này nhất.
1683347029132222,1682094015924190,,phanstekanh,Phan Anh,"Không có đâu bác ạ, trước em cũng tưởng được nên ko sao lưu trên điện thoại xoá hết đi luôn. Hỏi hỗ trợ khách hàng mới biết là chỉ đồng bộ được từ đt lên mt chứ ko làm ngược lại được =))) đhs"
1683209115812680,1682094015924190,,trungbq278,Trung Bùi,Zcloud
1683268092473449,1682094015924190,,xuanhuy.pham.779,Xuân Huy Phạm,Công nghệ lõi này khiến tôi cay vl các ông ạ
1684473612352897,1682094015924190,,Quocthai93,Vương Quốc Thái,Liệm
1683249922475266,1682094015924190,,linh.thaivinh,Linh Thái Vĩnh,"Đổi điện thoại đồng bộ dữ liệu máy này sang máy mới kiểu gì v ạ, máy cũ e dữ liệu nhiều qua máy đth mới ko tải đc mấy cái cũ @@"
1683221022478156,1682094015924190,,ngthuhien.89,Thanh Luu,"Hình như là đóng gói thành file rồi nạp lại vào đt andoi. Khó và lỗi lắm.
Cách còn lại là vác theo pc mà xài"
1683218682478390,1682094015924190,,NguyenHoangThanh1235,Nguyễn Hoàng Thanh,Kinh nghiệm xương máu
1683247322475526,1682094015924190,,hoangduyqa,Duong Duy,Đổi tele xài cho nó khoẻ bạn
1683292609137664,1682094015924190,,dangminh135,Nguyễn Minh,hết cứu
1683206439146281,1682094015924190,,caucaxadoa,Kha Tuệ,Cg 1 lần chơi dại mất hết tt khách 🥲🥲🥲
1683212309145694,1682094015924190,,hoang.giang.1612,Trần Hoàng Giang,"ko nhé, t vất vả tìm mấy tháng ko có ("
1683765919090333,1682094015924190,,Huy1608,Quang Huy,app lỏ nên ko có nhé :))
1683235772476681,1682094015924190,,BBluver,Nam Hoàng,"Hết cứu, app lỏ đồng bộ 1 chiều =))"
1683223235811268,1682094015924190,100087711113971,,Huy Nh,zalon
1683264632473795,1682094015924190,100017625101785,,Nguyen Do Hoang Chuong,"Thg nào làm cái app này xứng đáng ỉa chảy , mịa gia đình voi cty k sài thi toi xoa app này lâu r"
1683222102478048,1682094015924190,,HoTheMinh,Minh Ho,"Mọi thứ quan trọng đừng bao giờ lưu trên Z@ L.on này nha.
Lưu trên Messenger hoặc telegram giữ cả chục năm ko mất tẹo nào

Thông tin ko bảo mật, ko mã hoá, database server lưu trữ kém, backup kém, bị sập sêver db mấy lần mất dữ liệu ng dùng.

App củ chuối sao chép từ source WeCh@t đem qua mà kém, tệ hại"
1683644309102494,1682094015924190,61550948549394,,Trần Khánh,Bác chịu khó mấy tin nhắn đấy gửi lại lần nữa xem 🤡
1683249209142004,1682094015924190,,huyhoang.pham.16,Ph HHuy,Nhiều bạn bè xài quá chớ ko thôi bỏ cái app lỏ này lâu r
1683239125809679,1682094015924190,100089070966328,,Thiện Đinh,"App như lol, lúc nào cũng phải dọn ổ C"
1683866632413595,1682094015924190,,Thienloi123,Nham Nguyen,"CÁI APP NÀY LỎ VLLLLUÔN, lưu cloud xong tải xuống file hỏng hết"
1683422542458004,1682094015924190,100015463802715,,Vũ Hữu Phước,"Tôi bật đồng bộ tự động khi kết nối wifi, cho phép chạy ngầm nữa, nên tôi chả lo mất dữ liệu mấy. À đấy là dành cho bọn máy khỏe pin trâu, chứ máy yếu pin yếu nó chạy ngầm cho lag hết máy ra :))))"
1683281685805423,1682094015924190,100011417345070,,Phat Nguyen,App lỏ xài làm gì
1683208619146063,1682094015924190,,degel2113,Nguyễn Cường,"Mất nhé, quá nhiều người từng bị rồi"
