comment_id,post_id,user_id,user_name,fullname,content
1701339620653603,1701331627321069,,Bao420Nguyen,Bảo Nguyễn,Context là gì ạ?
1701342837319948,1701331627321069,,ZCMGYU,Long Nguyen,"Đối với mình thì chương trình đó tin mỗi ông Shark Phú, làm thật, ăn thật; mà hình như giờ không còn tham gia nữa thì phải. Còn lại thì, nghe cho vui, biết thêm khái niệm trong kinh doanh..."
1701363537317878,1701331627321069,,brian.hoang.1994,Hoàng Giang Biển,"Ổng nói đúng mà, bản thân công nghệ đa số là không tạo ra tiền, trừ mấy ông cực xịn và cũng rất lâu mới ra tiền (chưa kể lãi, ví dụ mấy ông làm LLM như OpenAI). Mô hình kinh doanh và kênh phân phối mới tạo ra tiền. Nên cho dù Tiki có công nghệ xịn hơn Shopee thì cũng vẫn thua họ. Anh em làm Indie sẽ thừa biết cái việc kiếm khách, mkt nói chung và chăm sóc khách quan trọng hơn code ra cái app."
1701334170654148,1701331627321069,,coachdanghuuson,Đặng Hữu Sơn,"Phải hiểu bối cảnh. Tức nếu với ai đã kinh qua nhiều công nghệ trong 20 năm trở lại đây, nếu đào sâu sự hiểu biết thì nó không có gì cao siêu, các startup thường lên chém gió tôi có này, có kia.. nhưng toàn công nghệ cũ, lạc hậu rồi. Như mình làm trong mảng phát triển sản phẩm AI, mình thấy AI cũng “bình thường” nếu nghe ai chém tôi có AI này, AI kia…

Còn từ niềm tin thì chắc ý shark ko có niềm tin vào người nói ấy"
1701356707318561,1701331627321069,,sir.jayvee,Nguyễn Lê Thuận,"bản chất của kinh doanh là tối ưu nguồn lực, tối đa lợi nhuận nên.. nếu nhìn quá sâu vào chi tiết của tech thì không quan sát được tổng quan

cho nên niềm tin của ổng là hợp lý nhưng mang tính nông và rộng ở mặt quản trị nguồn lực, ko thể giống như các tech-based leader đc

mặt khác, các tech-based leader thường quá tập trung vào sản phẩm hơn là nhu cầu thị trường, đôi khi là ý tưởng “đã có rồi” thành ra giải pháp đó ko có tính độc quyền thương mại, ko tối ưu lợi nhuận được

tui đi song song cả hai bên nên tui hiểu điều này… 😆"
1701333070654258,1701331627321069,,le.ngoctuan.353,Lê ngọc tuấn,🐧 người làm quả bô antex thì ko tin là đúng r
1701344947319737,1701331627321069,100012833776421,,Lê Mạnh,Em nghĩ là sản phẩm công nghệ hướng đến thị trường Việt Nam thì k tiềm năng
1701357543985144,1701331627321069,,VivamosMajor,Van Minh Hung,"Ổng lùa người khác quen rồi nên bọn khác đừng hòng lừa được ông, ý hắn là thế :D"
1701347403986158,1701331627321069,,minhnhat.nguyen.948494,Nguyễn Minh Nhật,"Họ làm lâu r nên họ đều biết công nghệ nghe có vẻ mới nhưng đều là từ xây dựng từ cái cũ , chỉ là ý tưởng thì có vẻ mới thôi"
1701333580654207,1701331627321069,,dinhbk1494,Trần Viết Đình,Chuyên lùa gà thì tư tưởng thế là chuẩn
1701445117309720,1701331627321069,,Drakenguyen.me,Drake Nguyễn,https://cafebiz.vn/buon-cho-nha-dau-tu-mua-coin-cua-shark-binh-mat-90-gia-tri-sau-3-thang-gia-tri-giao-dich-giam-16-lan-20220328203130306.chn Bởi vì Shark lỡ tay rồi nên Shark sẽ k đầu tư.
