comment_id,post_id,user_id,user_name,fullname,content
7451218534943829,7449626645103018,100026100613830,,Dương Gia Hân,Chị đi bộ hay sao mà 5km chị than dữ vậy ._.
7453517254713957,7449626645103018,100064079745952,,Xuân Thu,t thì khác ko thích các bạn nv đứng ở đó ý hâhhaha
8010634389002238,7449626645103018,61554523487252,,Thinh Trinh Van,"bạn này face ảo, chuyên đi copy bài ở hội khác re-up. Mục đích là gì vậy bạn gì ơi,bạn ở HCM mà review xa xôi tận HN thế. định tống tiền ai à"
7449705208428495,7449626645103018,100026776780190,,Kiên Nguyễn Trung,"Chả bù cho mình, thấy mấy đứa nv tranh nướng hộ mình còn đuổi đi ăn cho tự nhiên 🥴"
7601369309928750,7449626645103018,100055364942434,,Duc Le,Ăn joenbok ở vin smart city bao phê bao cụt tay
7449974848401531,7449626645103018,,uke.sun,Nguyễn Tài Anh Việt,"galbi này ở tphcm ngày xưa ổn lắm á, nướng dùm hết với thay vĩ mau lẹ luôn, đen đen là thay rồi, giờ thì ko biết :)))"
7449643455101337,7449626645103018,,thuphan.97,Thư Phan,Chưa thấy ăn hàng nướng nào đắt mà phí mồm như hàng này. Thử 1 lần cho biết vì thấy review nhiều mà thử xong k muốn quay lại lần sau 😅
7450182465047436,7449626645103018,100081846732634,,Hồ Bách,"Đ tin cái mồm m, t ăn nhân viên tranh nướng hộ dù quán đông và ăn bf"
8007112776021066,7449626645103018,100095374299506,,Hien Trinh,"Cái con mẹ này chuyên đi copy rồi post lại các phốt ở các hội nhóm, rồi shop nào mà yếu tim thì ib tống tiền cho nó, nó gỡ bài. Loại người vô đạo đức vãi, rồi nghiệp quật đấy con à. Nó ở HCM mà toàn review cả shop ở HN mới giỏi chứ."
7450253528373663,7449626645103018,100008984749467,,Khương Duy,bộ bạn không có tay à
7449848775080805,7449626645103018,,linhlam.phuong.100,Phượng Đan Chi,Mày cụt tay à
