comment_id,post_id,user_id,user_name,fullname,content
1374680503275739,1197182384358886,100009961480186,,Thảo Nguyễn,Trangg Yên tham khảo c ui
1197238731019918,1197182384358886,100009658964721,,Phương Thanh,Nguyễn Ngọc TrâmAnh nghiện hay k thì ns 1 lời nào 🤣
1197845214292603,1197182384358886,,nttammm,Nguyễn Thu Tâm,Nhìn ngon z tr
1197268694350255,1197182384358886,100042536563809,,Hoang Thi Trang,ngon zi troiiii
1197746850969106,1197182384358886,,Tuyetmai0210,Tuyết Mai,Lạnh này mà có ai rủ mk đi ăn nhờ 😋
1197290084348116,1197182384358886,100015235680127,,Ngoc Cao,thiếu tiệm bếp mẹ bum nhé.ngon xỉu luôn😋😋😋
1197415134335611,1197182384358886,,giangbooday,Ng Ngân Giang,"🍭 BÁNH TRÁNG TÂY NINH 🍭
📌 ĐỒNG GIÁ 15K

☁ Vì em là một con nghiện bánh tráng nên em nhập về bán cho mọi người ăn nèee 😋 Với danh dự của 1 con hay ăn thì em đảm bảo mnguoi không phải hối hận lun

🌈 Nhà em có 4 vị:
- Khô gà lá chanh: vị này bánh to nhất trong các vị có cả topping gà khô
- Bơ tỏi: bơ tỏi khá cay nhưng không cay nồng
- Tỏi bò: mình thích vị này nhất ăn cuốn lắm, mỗi lần ăn là em phải đá ít nhất 2 gói. Vừa cay vừa ngọt, đưa miệng lém hehe
- Sate Tôm Lá: Sate tôm cay nhất trong các vị nên nhưng bạn ăn cay sẽ mê vị này lắm

🛵 FREESHIP khu vực Cầu Giấy, Bắc Từ Liêm khi mua từ 3 gói trở lên.
Các khu vực khác từ 5 gói trở lên freeship.
FREESHIP Đại học Y tế công cộng luôn nha ❤️"
1199154777494980,1197182384358886,100075084674109,,Ngọc Hùng,Thèm või=(((
1327592601317863,1197182384358886,,mot.0411,Thu Trang Nguyễn,Trangg Thu bánh k b ơi
1198271857583272,1197182384358886,,nga.yahy.1,Nga Yahy,Alo e miền tây muốn xin sdt tiệm bánh này a c nào có sdt cho e à
1197544527656005,1197182384358886,,mike.linh.56,Mai Linh Tran,Cư Duy mua bánh từ Hà Đông sang đây cho mềnh😗
1197406677669790,1197182384358886,100010623514813,,Vũ Thị Thu Doan,Cả Paris Baguette nứaa
1198287770915014,1197182384358886,,kimvan.nguyen.940,Huong Ly,Duy Hiến ra tiệm gato mua cho em 2 miếng bánh cắt =)))
1197212271022564,1197182384358886,,scarlet.akayami,Bảo Hân,"Do you like to ít bánh ngọt vì có chỗ ở Tây hồ kìa >=)))
Flower Sun"
1197835864293538,1197182384358886,,ngoc.anh.alie,Ánh Nguyễn Ngọc,Hixxx chưa đk thử 🤧🤧
1197781507632307,1197182384358886,,rube.momsangel,Ngọc Bê,Eo ơiii 😭😭
1197197214357403,1197182384358886,100007826979568,,Ha Minh,Trann Bang dhieu nhìn dchi d muốn đi ăn nữa luôn???
1198250887585369,1197182384358886,,nga.yahy.1,Nga Yahy,E muốn mua ăn làm sao để có sdt quán
1197302937680164,1197182384358886,,Punythuy99,Thu Thủy,Ngon b ơi hôm nào b dẫn mk đi ăn đi Dũng-g Tít-tng
1197858697624588,1197182384358886,,cam.nhung.202,Cẩm Nhung,Bống My nhom nhom note lại còn đi ăn nè
1197208677689590,1197182384358886,,thuyhong.luu.5855,Lưu Thúy Hồng,Hải Nguyễn đợi mỗi câu taobao của m😌
1197202191023572,1197182384358886,,trangnhung.dang.3,Cherry Nhung,Phạm Anh đưa nhau đi chén. Them toàn cai này
1197365671007224,1197182384358886,100010522664386,,Trà Bùi,Uyên Đào hôm nào mềnh lượn đi ăn thử đi chị ưi 🥺
1197294264347698,1197182384358886,,tuyet.chippi.98,Hà Thị Ánh Tuyết,Lưu Nguyệt Hà nhìn bánh xinh hem
1197221201021671,1197182384358886,,trang230999,Kiều Trang,Toàn xa ơi là xa 😬
1197924107618047,1197182384358886,,t.linhhhhh23,Thùy Linh,Tlinh có mặt mỗi khi bị sì trét😶
1197356187674839,1197182384358886,100008299720029,,Trang Nguyễn,Lê Thanh Hằng tại sao m lại ko mê đồ ngọt :)
1197224264354698,1197182384358886,,hanh.tran.98284,Mộc Mộc,Mlem quá 😋😋😋
1198353834241741,1197182384358886,100009102255122,,Nguyễn Thị Vi,"Nguyễn Linh Eoooo
Có nên đợi chị khỏi ốm r đi không nhờ"
1197242024352922,1197182384358886,100005605008765,,Thu Nguyen,Cao Quỳnh Hoa muốn đi ăn mấy cái món ngọt ngọt này nè 🥺
1198495767560881,1197182384358886,,nguyenthuylinh160600,Thỏ,Ánh Dương mặc Lolita thì hợp nè
1197738764303248,1197182384358886,,tuann.anhh.01,Tuan Anhh,Linh Ho ngon nhất số 7 ạ 🎉🎉
1197258077684650,1197182384358886,,phuonglinh17101,Phương Linh,Phương Anh tăng đề kháng:))))
1197217231022068,1197182384358886,,shock.tinh.142,Trang Nguyễn,Công Minh tham khảo đi mà mở quán !
1197436871000104,1197182384358886,,dungdaisy26120,Dung Daisy,Đhs lúc đói nó lại hiện ạ 🤭
1197252577685200,1197182384358886,,kieuthi.ngocdiem.1,Kiều Diễm,Eck Nhựa nào đi hông vk mk chuyển đồ mặn sang đồ ngọt 😎
1197292471014544,1197182384358886,,tam.nguyen.944,Nguyễn Minh Tâm,Diệp Bích giờ này mà ko có co covid là chúng mềnh quẩy hết đấy nhở :D
1197217164355408,1197182384358886,,shock.tinh.142,Trang Nguyễn,Hieu Vy hehe sắp khỏi covid để đi ăn ròi
1197723864304738,1197182384358886,100013551582052,,Ngọc Meii,"Nguyễn Trung Kiên hôm nào đi ăn đi, nhiều bánh ngon v"
1197277287682729,1197182384358886,,ng.haaaa1610,Nguyệt Hà,Nguyễn Minh Phương mạnh dạn tag thêm lần nữa
1197203757690082,1197182384358886,,quynhanh.tran.963,Tran Quynh Anh,Minh Quỳnh ngon ko?? :)))
1197231637687294,1197182384358886,,diemquynhhd,Diễm Quỳnh,Mai Linh note vào về còn mua 🤣
1197229174354207,1197182384358886,,ngkimngan.051193,Thỏ Cam,Nguyễn Ngọc Linh Nguyễn Quốc Toàn hết cảnh f1 f0 rồi chúng ta đi 1 bữa điiiiiiiiiiiiiiiii
1197262131017578,1197182384358886,,HGchirio,HGchirio Nguyễn,Diệuu Linh tớ cần cậu mua cho tớ
1197251591018632,1197182384358886,,deudeuratdangyeu,Truong Lam Lam Ngoc,Nem Nướng anh ơi mua cho bé
1197580934319031,1197182384358886,,hugquyn,Hương Quỳnh,Pham Thuy ăn bánh ún trà lè
1197249324352192,1197182384358886,,hynee16,Hải Yến,Bằng Nguyễn rất nà thích bánh ngọt🥳
1198574567553001,1197182384358886,100007520045992,,Nguyễn Diệp,Vi Hoài lâu lắm rồi k có cơ hội nhể
1197250014352123,1197182384358886,,burrr.swt,Nguyen Thuy Quynh,Hoài Ngọc thèm đồ ngọt qá
1198008240942967,1197182384358886,,rubi.bella.7,Rubi Bella,đang đói
1197771657633292,1197182384358886,100041024551231,,Nguyễn Ngọc Ánh,Đặng Thu Trang vl đi Hòa Lạc xong quất luôn
1198475880896203,1197182384358886,,bunnyhuyen,Bunny Huyền,Nguyen Ngoc Anh dù rất béo nhưng mà vẫn phải ăn
1197317211012070,1197182384358886,,thuyhang661,Hằng Ngố,Nguyễn Đạo mừn gần sapo bakery nè.Tới công chiện thôi
1197199701023821,1197182384358886,100015748537842,,Hoàng Oanh Phạm,Huong Ly ăn ko bao đê
1197286444348480,1197182384358886,100012542643269,,Thiên Hà,Đan Nguỹn Thư Vũ nếu đi chơi thì đi mí chỗ này ik các pạnnn
1201725107237947,1197182384358886,,con.cu.co.gai.94,Thảo Đoàn,Phuong Anh dì thèm
1198255774251547,1197182384358886,,aimless.blue,Aimless Blue,Tuân Nguyễn thèm bánh 🤥
