comment_id,post_id,user_id,user_name,fullname,content
1766775804110873,1766685517453235,,dung.tey,Nguyễn Dũng,"Bác tham khảo key này trên gg nhé
""Tiểu cảnh gầm cầu thang"""
1766774950777625,1766685517453235,100083779634881,,Leng Leng,"B phải cho tổng quan chỗ này là gì chứ nhỉ, chụp mỗi cầu thang thế này thì sao góp ý đc 😁"
1766780247443762,1766685517453235,,angel.small.750983,Thức Nguyễn,"Trong nhà nhất định phải có 1 phòng kho, để chổi, máy hút, xô chậu, vật dụng sửa chữa… nếu chưa có thì chân cầu thang là góc hợp lý vì nhà còn rất nhiều chỗ để decor (gọn gàng, các vận dụng có chỗ để cất giấu cũng đã là sạch đẹp)."
1766782247443562,1766685517453235,,vina.vi1,Đỗ Tiến Đạt,bác tham khảo nha.
1766786207443166,1766685517453235,,dungmiu19081991,Dung Miu,Nhà mình đấy ạ
1766785114109942,1766685517453235,,yeube.me.9,Diệu An,Bác cho em xin mã gạch sàn nhà bác với ạ
1766792890775831,1766685517453235,,chuthi.hong.5099,Chu Hồng,Nhà e đây ạ
1766781697443617,1766685517453235,100004614307410,,Nguyễn Lý,chát xong bao lâu sơn dc đấy bạn? nhà mình cận tết lo khoản sơn quá
1766793480775772,1766685517453235,,ly.lynh.3,Lynh Lynh,"Bác chụp ntn thì chịu á, còn tuỳ thuộc cái gầm cthang nhà bác nó ở vị trí nào của ngôi nhà nữa chứ"
1766784020776718,1766685517453235,,bobeo.bubam,Cẩm Tú,Đóng cánh để như kho cất đồ hoặc 1 số nhà ngta còn làm thành chỗ kiểu trẻ con nằm đọc sách hay chơi j đó tui k nhớ nhưng đừng làm tiểu cảnh nha. Dọn thí mẹ lun đó . Nhà bác t thì làm thành tủ kệ bày rượu ngâm
1766782920776828,1766685517453235,,ca.thao.3551,Ca Thao,Làm ngăn kệ để đựng đồ lặt vặt và cửa lùa để che lại ah
1766782587443528,1766685517453235,,phannubatunghn,Nguyễn Thanh Tú,Tủ cho nhanh’ tiểu cạnh bụi bẩn lắm. Dọn cho mệt
1766789760776144,1766685517453235,,khanh.teu,Nhung Mun,Klq nhưng m hỏi bạn dùng gạch lát gì vậy ạ. Bn tiền 1m ạ
1766781564110297,1766685517453235,,phu.ut.3,Phú Út,Đóng cánh tủ để chứa đồ
1766780524110401,1766685517453235,,thang.nguyenminh.3348,Nguyễn Minh Thắng,Làm tủnđể đựng đồ
