comment_id,post_id,user_id,user_name,fullname,content
2378626839279806,2378114782664345,100007784910611,,Hồng Hạnh,Ôi hai ẻm giống hai em nhà mình thế
2378241919318298,2378114782664345,,nam.rom.374,Kim Le,Thằn lằn lông nì Davion Knight
2378236482652175,2378114782664345,,bichdiem.nguyenha,Nguyễn Hà Bích Diễm,Phương Trâm mèo nhà c kìa
2378613405947816,2378114782664345,,kieu.danghuong2509,Hương Kiều,Việt Hà 2 con chim đậu trên cửa sổ
2378224699320020,2378114782664345,,nghuyen.tung.96,Thanh Tùng,Ngân Ngân
2379609529181537,2378114782664345,,haminhthanh97,Hà Minh Thành,Y rang😂
2378542279288262,2378114782664345,,macerline.092,Hoangyen Vo,Thái Huy Hoàng ố kìa
2378242735984883,2378114782664345,,bich.ha.9085,Bích Hà,Thằn lằn cam :)))
2378543805954776,2378114782664345,100011457878663,,Phạm Hương,xểnh ra là leo lên cửa sổ trốn đi chơi
2378292105979946,2378114782664345,,khduy.bui,Duy Bùi,Ta nói nó quậy còn hơn tao!
2379920462483777,2378114782664345,,nguyenhuyen067,Nguyễn Huyền,Haha
2378207365988420,2378114782664345,,tpt3696,Thao Tran,Tran Phuong Anh hay quá ha
2379527969189693,2378114782664345,100058383528827,,Mít Ướt,Cũng là thằn lằn nhưng mà nó lạ lắm
2378293819313108,2378114782664345,100086047231847,,Chu Lăng Hoãn,Ôk
2378705795938577,2378114782664345,,hong.buithikim.5,Hoa Mận,Bên hàng xóm có gái đẹp hay choai đẹp chứ giề😁😁
2378322912643532,2378114782664345,,ngab.hai.52,Ngân Phan,2 con phá của :)
2378296809312809,2378114782664345,100095405915024,,Duong Hoc,Spider-cat
2378233092652514,2378114782664345,61563277689277,,Bao Vy,Bám tường
2378655955943561,2378114782664345,,the.minh.731135,Thế Minh,Thằng lằn bám kính kìa
2378236199318870,2378114782664345,,tonga.12bap,Nga Phạm,lướt xuống thấy cái giựt cả mình à 🤣
2378207955988361,2378114782664345,,nnvawrqp,Mây Anh,Tran Ngan thằn lằn bám kính nè
2378203639322126,2378114782664345,,themoon.angellove,Daniel Luong,thằn lằn này độ hóng cao quá ạ
2378185499323940,2378114782664345,61553199710599,,Trịnh Cường,cùng tần số đấy
2378236615985495,2378114782664345,,nguyenthi.diemmy.311,Diễm My,Huệ Hà như bo bơ khum 🤣
2378470889295401,2378114782664345,,khanhenter195,Anh Nguyễn,Thằn lằn bám kính =))
2378696205939536,2378114782664345,100092394387593,,Đinh Thị Hải Yến,thằn lằn bám kính😆
2378578805951276,2378114782664345,,duong.hang.16,Hang Duong,Dương Phương
2378527742623049,2378114782664345,,camtu.nguyendao.3,Tú Nguyễn,Lê Thị Kim Thanh
2378423915966765,2378114782664345,,vananh.truong.528316,Truong Van Anh,Trương Tuyết 💁‍♀️
2378893009253189,2378114782664345,,nguyentiencuong3198,Nguyễn Tiến Cường,Phạm Quỳnh
