comment_id,post_id,user_id,user_name,fullname,content
8537893192959553,8537662469649292,,khanhlinh251,Khánh Linh,Dùng lucas b ơiii. Dùng qa đêm 1 hôm thôi khác hẳn lun
8538203526261853,8537662469649292,,minhphuong.tran.1069,Minh Phuong Tran,"b mua cái chapstick của Mỹ ấy, rẻ mà ổn lắm. bôi xong mềm ẩm mà ko bị bong da đâu. Mình toàn mua trên shop pee thôi"
8538360566246149,8537662469649292,,ythuanyen,Ý Thư,"mình làm son dưỡng ẩm sâu từ các loại dầu thiên nhiên lành tính: sáp ong, dầu gấc,... bạn tham khảo nha"
8537807422968130,8537662469649292,100005412581846,,Thanh Nguyen,Nuxe nha ban
8537766596305546,8537662469649292,,phuthuy.nho.399,Phương Hồ,"vaselin bôi 1 lớp thật dày vào ,. phải dày thật dày ạ . đi ngủ qua đêm sáng hsau thì đánh răng lấy bàn chải chà chà chút là hết"
8537954152953457,8537662469649292,,thuyen.ngoc.75,Ngọc Thuyên,Tối ngủ b thoa vaselin đều đặn nha
8537877179627821,8537662469649292,,qqatn,Nhím Nhõng Nhẽo,Uống nhiều nước và bôi vaseline
8538330282915844,8537662469649292,,anan.nguyen.169,Anan Nguyen,T thấy loại Nuxe của Pháp ok b ạ
8537775452971327,8537662469649292,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,"Bạn thử son dưỡng belif dùng buổi tối, còn son dưỡng có màu của whoo dùng ban ngày xem ạ, mình dùng combo này chưa thấy bị nẻ môi bao giờ. Gần như bỏ hẳn son thường vì dễ gây khô môi, màu son của whoo lên cũng đã quá đẹp rồi, lại còn dưỡng tốt"
8538058159609723,8537662469649292,,hoangthi.hoaithuong.79,Hoàng Thị Hoài Thương,Vaseline của Anh sịn lắm ạ
8538661262882746,8537662469649292,100009217285438,,Nguyễn Thu Hương,Uống colagen nhé
8537964462952426,8537662469649292,,phuongnhungpham,Phương Nhung,"Son này nhé ạ, siêu dưỡng. mình cũng bị khô môi quanh năm mà dùng sang cái này là khác luôn"
8537800339635505,8537662469649292,100022053470006,,Nguyễn An,Đây nhé bạn
8537787306303475,8537662469649292,,be.iuu,Ha Ngoc Vu,Carmex hũ bôi dày 1 xíu nha. Hôm sau dậy mịn luôn
8538635736218632,8537662469649292,,exinh.tuoi,Xuân Hảo,Esuvy môi vừa rẻ vừa mau hết .m bôi 1đêm là hết khô
8538277399587799,8537662469649292,,frank.teddy,Pal Ly,camex chân ái! dùng qua đêm là đã khác hẳn
8538117882937084,8537662469649292,,umi.quynh.9,Ngân Quỳnh,Dhc c
8538216959593843,8537662469649292,100012581056201,,Thuỳ Dương,DHC hoặc vaseline huc nha chị =)))
8538193712929501,8537662469649292,,HTuAnh0209,Hoàng TúAnh,Dưỡng của long châu nè
8537929049622634,8537662469649292,,nguyenham2308,Nguyên Vũ,"mình thì mỗi loại Laneige, khô lại bôi, từ bong tróc suốt ngày giờ cũng ngon rồi"
8537806399634899,8537662469649292,,Huenhunhh,Huyền Huỳnh,=)) Môi khô đến độ cười cái là nứt da đổ máu luôn ấy
8537865472962325,8537662469649292,,hatmuaroinghieng,Hằng Nguyễn,"Mình đang dùng dưỡng của hãng này, mới mấy ngày OK lăm. Thích hơn dior"
8538652362883636,8537662469649292,,hongdiemhthd,Hồng Diễm,Son DHC nhé
8537777846304421,8537662469649292,,khanhlinh.nguyen.737,Linh Khánh,Tới mức này thì dùng lucas pawpaw c ợ
8537803799635159,8537662469649292,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé
8537801919635347,8537662469649292,100090267423413,,Phạm Ngọc Nhi,Ib em tư vấn nhé
8537987769616762,8537662469649292,,ntt1006,Nguyễn Thanh Tuyền,Mask môi laneige là chân ái
8538504199565119,8537662469649292,100055380823385,,Trần Thu Thảo,Dùng Astrid mỡ hươu rất ok nhé
8537924236289782,8537662469649292,100077781577518,,Ngọc Huyền,"Chaân ái luôn ạ, giá lại hạt dẻ ord ib c Phan Huyền ạ"
8538088962939976,8537662469649292,,nana.vy.121,NA VY,Vaselin là chân ái
8540273792721493,8537662469649292,,tkute,Cuong Nguyen,có!! son dưỡng của Nhật đó bạn.
8539275736154632,8537662469649292,,Tsukikochan.baka,Ngô Ánh Nguyệt,Uống nước nhiều vào!!! 🥹🥹
