comment_id,post_id,user_id,user_name,fullname,content
1702328170567441,1701536493979942,,hoangminh.fb,Minh Nhí,Hdd cũ nói thẳng bạn là toàn hội người cao tuổi :))
1702344917232433,1701536493979942,,thuanbk9x123,Phạm Quang Thuận,"Theo kinh nghiệm của e thì bác nên dùng victoria để check ở chế độ full thay vì chọn Quick. Ngoài ra bác xem date sx, tem bảo hành và hạn bảo hành. Còn như e chủ yếu lưu game với mấy cái vớ vẩn thì chỉ cần dùng phần mềm victoria để check là đc rồi. Ngoài ra có thể dùng Hard Disk Sentinel.
Edit: Đây là ảnh hôm qua e vừa test cái HDD 4TB, như trong ảnh thì có thể nói là vẫn dùng ngon lành."
1702333243900267,1701536493979942,,TihonMax,Thành Tín,Mua mới cho lành bác ơi
1702362517230673,1701536493979942,100013496193267,,Luân Hoàng,"Mua chỗ uy tín mà sục b , giờ check chưa chắc đã đúng"
1702341360566122,1701536493979942,,maitrunghieuit,Mai Trung Hieu,"nếu mua sll thì lăn tăn, mua 1 2 cái thì mua new đi bác ạ, vài buổi ăn sáng"
1702338207233104,1701536493979942,,wondohai,Hải Wondo,hdd thì mua mới
1702366263896965,1701536493979942,,callmeresol,Griffith Griffith,mua mới luôn bác ơi
1702351553898436,1701536493979942,,skc.tanquy,Tấn Quý,"Bữa mua lại của khứa kia thấy mới kenh, về check thấy chạy 6 năm rồi, thôi lỡ xài đỡ luôn 🥲"
1702356580564600,1701536493979942,,sdn1992,Nguyễn Cường,"hdd cũ thì hên xui. ổ 1tb 3.5"" vẫn có hàng hãng new nhưng giá ko mềm."
1702329213900670,1701536493979942,,nguyen.khanhtrinh0611,Nguyễn Khánh Trình,Hdd thì mua mới đi có đắt lắm đâu.
1702336610566597,1701536493979942,,thai.anh.39,Thái Anh,Ai sợ thì đi về
1702328540567404,1701536493979942,,ndn9119,NguyễnĐức Nguyên,"check seri ngoài với phần mềm, với web check bảo hành chuẩn dung lượng là ok, lệch dung lượng sai mã là cắt bad rồi"
1702330660567192,1701536493979942,,pham.vincent.3386,Vincent Pham,Trong 4rum có nguyên 1 thread to đùng
1702450307221894,1701536493979942,,minhduc.nb.98,Nguyễn Minh Đức,Hdd 40T hay sao mà mua cũ
1702373007229624,1701536493979942,,maminhtoangouenji,Ma Minh Toàn Gouenji,"hồi tết mình ra tiệm gần nhà hỏi mua con hdd 4tb, người ta bảo 2 củ 300k, tôi bảo mua hàng 2nd thôi thì người ta bán con wd red 4tb với giá 1 củ 400k, về check bằng hardisk sentinel thì boot time có vài chục ngày 🤣🤣 giờ thì lên 14x ngày rồi"
1702362957230629,1701536493979942,,Mr.Chut,Đào Mạnh Hùng,"Kiếm mấy app scan bề mặt đĩa, scan sector. Nó chậm nhưng chính xác. Scan tầm vị trí 1gb -2gb là chắc chắn biết sức khoẻ ổ đó ntn."
1703957807071144,1701536493979942,,rhm.borsig,Hoàng Phong,"đã mua thì ko sợ, đã sợ thì ko mua, ổ HDD giờ giá cũng mềm mà, múc mới cho lẹ :v"
1702430900557168,1701536493979942,,mt910jqk,Lê Minh Tiến,"=)) mua ổ mới đi , tiết kiệm dc bn đâu mà còn lo"
1702386590561599,1701536493979942,,sonnt.csgo,Nguyễn Sơn,"Tôi mua cũ xác định là toàn hàng data center mông má lại, nhưng mà dùng mấy năm vẫn ngon lành. Mua mới cũng chưa chắc cầm được hàng mới thật 🫢"
1702429247224000,1701536493979942,,dao.xuan.hung.175,Đào Xuân Hưng,Các cách check ngoại hình cũng chưa chắc đúng đâu. Như mình qua MemoryZone mua ổ mới cứng của Synology mà nhìn cái ngoại hình nó hoàn thiện còn kém hơn cả hàng dựng. Nếu ko phải vừa mua ở MMZ thì mình đã bảo nó fake cmnr
1702441687222756,1701536493979942,,kenzn2,Nguyen Anh,"check bằng phần mèm coi tuổi thọ + check phần cứng xem ốc các thứ có dấu hiệu bung ra chưa nữa là đc.
à thêm tâm lí xác định mua cũ thì hàng mông má chiếm đa số là đc :3"
