comment_id,post_id,user_id,user_name,fullname,content
8691101071010451,8690599057727319,,hansim0982101010,Hàn Sim,Bay mà
8691080841012474,8690599057727319,,haunguyen.cr,Hau Nguyen,"Coin tàu, dù tăng hay giảm, đừng chơi với nó
Chỉ mua btc hoặc eth thôi mn ơi"
8691126574341234,8690599057727319,,tidy.stylechuatrinh,Toàn Nguyễn,STRK VỚI PEPE thì anh em nhận định còn tăng không
8691093351011223,8690599057727319,,van.nguyenxuan.56,Văn Nguyễn Xuân,Coin đã bay thì chỉ chốt lời chứ ko mua 😑
8691120124341879,8690599057727319,,goodboy.goodboy.96,Ana nguyễn,"Giá đã tăng quá cao so với tổng cung
Tổng cung tận 100B 🫣"
8691107504343141,8690599057727319,100008587752342,,Ho Lyshit,Nó tăng rồi thì té mua con nào chưa tăng thui
8691186781001880,8690599057727319,100047081901707,,Nguyễn Nam,Chốt r
8691102467676978,8690599057727319,,,Người tham gia ẩn danh 951,5$ chạy :)))
8691197824334109,8690599057727319,,huutruong.nguyen.94043626,Nguyễn Hữu Trường,quyết tâm k đu đỉnh
8691252674328624,8690599057727319,100092358515358,,Kai Lash,"Liều thì ăn nhiều, tin hay ko thì tùy 😄"
8691136807673544,8690599057727319,,goodboy.goodboy.96,Ana nguyễn,"Hôm qua vừa đu lúc 1,63
Đã cắt kịp lúc 1,55
Cắt xg phi xuống tận 1,4 🫣
May vớt lại đc con XLM k vỡ alo @@."
8691284680992090,8690599057727319,,tuan.phan.395,Tuan Phan,Cái quỹ j Nhật bổn nắm hết. Nó xoả tác cái lầu
8691166231003935,8690599057727319,,Bi.since.95,Nguyen Huu Tai,nó đang xả mẹ rồi :))) tăng cái nịt
8691058041014754,8690599057727319,,lethanhduong.le,Thanh Duong Le,1$9 2$
8691292910991267,8690599057727319,100033172560363,,Huy Trần,Xrp là chim báo bão đó . Sắp có bão to
