comment_id,post_id,user_id,user_name,fullname,content
2078967959202496,2078812015884757,,na.kiet0912,Kiệt Nguyễn,"Mình nè bạn. Sếp thao túng tâm lý ở lại nửa năm trời. Nhưng sau đó mọi chuyện càng tệ hơn nên mình quyết định rời lun dù sếp có thao túng tâm lý tiếp. Phải quyết tâm lên, vì khi bước ra khỏi đó thì mình nhận rất nhiều cơ hội tốt hơn"
2078970339202258,2078812015884757,,,Thành viên ẩn danh 591,Sao có nhiều người sếp lại cứ suy nghĩ là họ cho mình công vc là ban ơn cho mình thế nhỉ.
2078967112535914,2078812015884757,,,Thành viên ẩn danh 114,La lá t. T đây mtrg cty toxic hay drama. Xếp tuyển vị trí của t ng mới t thấy thì kêu t làm sai nên vây. Và lúc t xin nghỉ báo trc 1 thág nhưng ko hôm nay xin nghỉ mai sếp cho nghỉ vc luôn này
2078987575867201,2078812015884757,,mien.hoang.967,Miến Miến,Rượu Kim Sơn haha tưởng Huệ viết
2079003512532274,2078812015884757,,divbelt,NSX Dây Curoa Divbelt,"Đã từng. Nhưng vẫn nghỉ, thời gian đầu còn nghĩ mình có lỗi lắm vì đã phụ lòng tin tưởng. Nhưng bây giờ mới thấy đó là quyết định đúng đắn của cuộc đời =)))))"
2079003509198941,2078812015884757,,,Thành viên ẩn danh 369,"Chị hành chính cty cũ tui nói "" nghỉ cty này em không làm được chỗ nào khác đâu"", tui cũng buồn rồi sợ nghỉ ở đây thì mình thất nghiệp, tui gắng bám trụ, tới khi không nổi nữa mới nghỉ. Sếp cũng lại thao túng tiếp nhưng tui kiên quyết nghỉ, giờ sang cty mới lương cao hơn, bớt áp lực, stress hơn"
2078999642532661,2078812015884757,,datnguyen.11394,Nguyễn Đạt,"hồi tui làm công ty kia, đề xuất lên lương xong bị nhận xét quá chời, nói tới nói lui tui tưởng tui ko có kỹ năng gì luôn á. Nên đâu có dám nghỉ việc, ráng làm ráng làm quá chời tới cùng nghỉ thì tại là tui ko có sức bật nè 🤣😅🥹"
2078971349202157,2078812015884757,,nmtam125,Nguyễn Minh Tâm,Ren Cheonsa dejavu thế 👀
2078975482535077,2078812015884757,100008430121103,,Hoàng Nguyễn,vậy là bạn quan trọng với sếp kkk
2078996995866259,2078812015884757,,traplifeisdull,Tốf Tnỳu Fậb,do trái chanh còn vắt được
2078996659199626,2078812015884757,,lesortutrongtrung,Nguyễn Trung Long,Dứt khoát lên bạn. Quyết định là của bạn chứ có phải của sếp bạn đâu
2078974039201888,2078812015884757,,ly.nguyen.92505956,Nguyễn Ly,"Ha2. Giống mình khi nghỉ việc ghê, toàn kể tạo điều kiện va giúp đỡ vs này kia"
2078971352535490,2078812015884757,,thichraumuong,Đoàn Lãng,Cứ kiên quyết thôi
2078993019199990,2078812015884757,,bangha.lac.71,Hi Bae,"E nè,nma thật ra e ở lại vì lúc đấy cũng đang 70:30:))) 70% muốn nghỉ nma 30% muốn ở lại vì tiếc thưởng tết:)) cùng lúc e sắp nghỉ thì có quyết định tăng lương nữa nên sếp thao túng xong cũng ở lại ra tết nghỉ sau v:))"
2079008152531810,2078812015884757,,789.Baobao,Trần Bảo Bảo,"Sếp vẽ 1 tràng ra và rồi 1 time t vẫn out, t nói và xin phép tới lần 3 mới out đc vì quá sức chịu đựng ;))"
2078972335868725,2078812015884757,,,Thành viên ẩn danh 260,"Sếp cũ t cũng thế. Xin nghỉ mà 7749 gọi qua phòng sếp thao túng tâm lý, kêu đừng có đứng núi này trông núi nọ. Có hôm còn họp hết nhân viên rồi nói về chuỗi ngày gắn bó đã qua thật trân quý, mn khóc quá trời. Sau đó lại gọi t qua phòng hỏi có thay đổi ý định nghỉ ko? -> vẫn ko nha sếp."
2078970682535557,2078812015884757,100052039728697,,Nguyễn Lan Anh,"T thấy bình thường. Đặt vị trí một người quản lí thì họ phải bằng mọi cách có thể giữ nhân sự làm được việc lại chứ. Tăng lương, thao túng tâm lí, hứa hẹn bla bla. Quan trọng mình cũng vẫn có niềm tin vào lời sếp hứa nên mới lung lay chứ nếu ko tin ko kì vọng thì đi phát một.
Nói chung đẹp cả đôi đường trọn vẹn lý và tình thì bạn xem dự án có dài hơi ko. Nếu được thì giao hẹn làm hết dự án thì nghỉ."
2078971595868799,2078812015884757,100050804631229,,Jihyo Song,"Đừng tin. Muốn nghỉ đã nói ra là đi luôn. Họ thao túng mình ở lại xong đối xử như cái qq vì họ nghĩ mình đã bỏ ý định á, t bị 1 lần r, khuyên mình ở lại, mình cũng trình bày những khó khăn bất cập trong cv muốn sếp cải thiện nhưng ko, bả thao túng mình ở lại dc xong vẫn hành mình như cũ, mất tg, lượn nhanh cho lành."
2078987392533886,2078812015884757,,dinhbethanh.thanh,Đinh Thành,Mình đây viết đơn 3 lần mới nghỉ 😂😂 đúng là tầm lãnh đạo 1 công ty thì họ giỏi thật nắm bắt tâm lý nv tẩy nào nghe dăm dắp
2078974575868501,2078812015884757,,,Thành viên ẩn danh 387,là t đây. lúc có dự án t đang nghỉ sinh tuyển t yêu cầu đi làm sớm để vào dự án. hết dự án thì tìm cách đuổi t ( vì lương cao do lúc đó càn ng) với đủ loại lý do. chưa kể vào lúc nhân sự nghỉ hết t tự mò tự mò tự bơi với 1 e fresh cũ
2078984039200888,2078812015884757,,hoangoanh261,Hoàng Oanh,Sao mà cả sếp và tình huống giống công ty cũ của mình nhỉ nhưng có điều mình là lứa nhân viên cũ vừa nghỉ
2079007119198580,2078812015884757,,nam.tranCE,Nam Trần,"K phải thao túng tâm lý đâu bạn, nhiều sếp họ thật sự nghĩ là đang ban ân, làm phước cho nhân viên đó ạ :D"
2078978349201457,2078812015884757,,poopchan,Nguyễn Huyền,"Bạn hãy cảm động rớt 8 giọt nước mắt bên trái, cảm ơn sếp và bảo em rất biết ơn nếu k vì hoàn cảnh riêng em sẽ k nghỉ mong sếp thu xếp cho em đc nghỉ sớm.
Thao túng tâm lý ngc lại sếp đi bạn :))"
2078965839202708,2078812015884757,,son.thanh.566,Sơn Thành,Chắc bạn là nữ nhỉ? Chứ có vẻ cũng giống công ty cũ bên mình. Nam giới ông nào đã nghỉ là nghỉ phát 1. Còn lại mấy bà chị thích ổn định thì vẫn làm
2078984399200852,2078812015884757,100073380906385,,Nguyễn Hùng,Lần nào xin nghỉ sếp cungz tăng lương 🥲 vèo phát 3 năm
2079005655865393,2078812015884757,61557346345681,,Alma Dan,"Thao túng mình nè, ở lại được hẳn 5 ngày xong thấy không thể trụ được nữa, kiên quyết nghỉ. Mới gặp mặt xin phép tử tế, trình bày quan điểm lần nữa biết không giữ đc nữa thì lật mặt luôn =)))) “kiểu chắc bố cần mày, tao đầy nhân viên”

Lúc mình lên làm thủ tục bàn giao cũng mới biết là cùng ngày với mình cũng có 6 nhân sự nữa nghỉ chủ động 🤣"
2078976325868326,2078812015884757,,TuanAnh1286,Tuan Anh Hai Tran,"rồi sẽ nghỉ tiếp thôi, dự đoán trụ không quá nửa năm nữa :)))"
2078986905867268,2078812015884757,,hue.nguyen.246,Huế Nguyễn,Cham Nguyen :)))))))))))
2079006469198645,2078812015884757,,CountofDooku,Trần Đức,Nguyễn Lượng
2078969165869042,2078812015884757,,,Thành viên ẩn danh 726,"Thì sếp nào mà chả vậy, lúc cần thì một bài khuyên năn nỉ ở lại đến lúc không cần nữa thì đá m văng mấy hồi, đầu lạnh lên còn tầm 2 tháng nữa nếu chưa tìm dc việc khác hoặc có thưởng tết thì hẵng suy nghĩ ở lại"
