comment_id,post_id,user_id,user_name,fullname,content
2393453741130449,2392987234510433,,quynhhuong8496,Quỳnh Hương,Bạn lạc bé bao lâu rùi b
2393303101145513,2392987234510433,100004702266014,,Binh Nguyen,Chúc sớm tìm được bé.
2393974551078368,2392987234510433,,try.to.be.as.objective.as.possible,try my best to be objective,"Thuy Minh m gọi đc mèo đang nấp chui ra lúc 3h sáng. b cứ đi hết các khung giờ có thể nhé. gọi nhiều đề bé nhận ra tiếng mình. ko trừ trường hợp bé bị bắt nên tốt nhất b check cam xung quanh xem có trộm chó mèo lượn lờ ko, xem dấu bé. nếu bé đi từ đường mái nhà thì đỡ hơn, nhg xuống đường thì khá nguy hiểm dễ bị bắt. có điều kiện thì nhờ bên dịch vụ tìm chó mèo ng ta giúp 1 tay để mắt bên các lò mổ ạ."
2393379744471182,2392987234510433,,son30497,Huỳnh Sơn,...
2393479827794507,2392987234510433,,dtngocmai,Ngọc Mai,.
2393345567807933,2392987234510433,100010376438909,,Hai Tran,.
2393333951142428,2392987234510433,,hoangthi.mongvan,Hoang Thi Mong Van,.
2393288891146934,2392987234510433,,hieuanh3,Văn Hiếu Đoàn,.
2394311447711345,2392987234510433,,Sly0707,Thuy Minh,.
2393855437756946,2392987234510433,,Sly0707,Thuy Minh,.
2393472347795255,2392987234510433,,nguyen.q.tho.3,Quỳnh Thơ,.
2393376731138150,2392987234510433,,Sly0707,Thuy Minh,.
2393370527805437,2392987234510433,,binh.nguyen122,Bình Nguyễn,.
2393308461144977,2392987234510433,,Sly0707,Thuy Minh,.
2393307591145064,2392987234510433,,pxinhiu,Nùn,..
2393286634480493,2392987234510433,,bevantun,Văn Tùng,.
2393280897814400,2392987234510433,,cloudofmi,Hoàng Anh,.
2393277184481438,2392987234510433,100005818742375,,Hạnh Trân,.
2393270937815396,2392987234510433,,Sly0707,Thuy Minh,.
2393270687815421,2392987234510433,,anhss.thuss.50,Phan Anh Thư,.
