comment_id,post_id,user_id,user_name,fullname,content
1693909834742608,1693805641419694,,tungthanh500,Thanh Tùng,pin BKAV hả bác?
1693889231411335,1693805641419694,,hiep.nguyen.9849,Hiệp Nguyễn,có những nơi có hộp thu pin cũ ấy. google địa chỉ xem nếu gần thì bỏ vào đó là dc
1693916121408646,1693805641419694,,luongngocanh102,Luong Ngoc Anh,"Nhiều địa phương có thùng rác thu pin mà, thử xem"
1693897784743813,1693805641419694,,tungbangduy,Tung Bang,"Sao lại bị từ chối ta 🤔
Bạn đừng vứt ra môi trường, độc hại lắm"
1693892151411043,1693805641419694,,diemtincongnghe,Xuân Thành,Vl nhìn giống của tui quá 🥲
1693887174744874,1693805641419694,,QuangKhai.XZ,Quang Khải,ngâm nước muối xon bỏ rác bt nha
1693886541411604,1693805641419694,100074238280697,,Vien Sugar,Chôn xuống đất
1693890134744578,1693805641419694,,nguyentung.cuong,Nguyễn Tùng Cương,Pin hết vs sạc dự phòng hỏng xử lý tnao các bác nhỉ. Thấy ném ltinh gây ô nhiễm đất vs môi trường
1693885674745024,1693805641419694,,Fuyukawaaa,Vũ Ngọc Khánh,"Chọc đi bác <("")"
1693887221411536,1693805641419694,,NguyenQuaqtrung,Nguyễn Quang Trung,"lấy que gỗ chọc là được nhé bác, em thử rồi em biết, trước em thuận tay phải, đang tập làm quen với tay trái bác ạ"
1693888181411440,1693805641419694,,thuanthanh.nguyen.39,Nguyễn Nhật Thuận Thành,-_- sợ nó cháy nổ thì cho nó cháy nổ có kiểm soát trước luôn đi chứ sao
1693892064744385,1693805641419694,,DucQuang77,Quang Nguyen,Ở HN có 5 điểm thu gom pin hết điện để xử lý rác thải. Bạn search google địa chỉ gần nhất rồi mang đến đó
1693888801411378,1693805641419694,,vnc.tuananh,Anh Nguyen,"Cắm cái đèn usb hoặc cái gì dùng qua cổng usb ấy bác, cho nó xả sạch nguồn thì không lo chập nổ nữa đâu bác ơi. Lúc đó cứ mang quăng thôi."
1693898634743728,1693805641419694,,hoang.duy.366595,Hoang Duy,"Bác kiếm google hay fb này, có nhiều người thu tận nhà hoặc b tự mang pin ra cho họ"
1693887894744802,1693805641419694,,ttobiee,Mai Hoàng Thành,bầu to thế này sinh đôi rồi bác
1693890404744551,1693805641419694,,chivascry,Nguyen Van Chien,Ngâm nước muối bro ạ
1694129031387355,1693805641419694,,minhthe.duongtran,Già Dơ,Quăng sông
1693914338075491,1693805641419694,,cyn.pain,Lê Cao Trường,Bỏ vào lọ nước muối.
1693892218077703,1693805641419694,,silvin1997,Minh Võ,kiếm mấy chỗ thu rác điện tử đi bác
1694077864725805,1693805641419694,100014288895936,,Hung Vu,C4 cầm tay :))
1694111458055779,1693805641419694,,theconceal.master,Nhất Vũ Bằng,Thì cho nó nổ luôn
1693892568077668,1693805641419694,,nguyenthaitbvn,Lg Tr Hai,T thấy aeon mall có thu pin và chai lọ thủy tinh đấy
1693950724738519,1693805641419694,,thetoan.vu.35,Vu The Toan,"Tôi nghĩ là tìm mấy nhà chuyên thu mua phế liệu hoặc acquy, người ta có cả 1 quy trình xử lý pin phế liệu"
1693898584743733,1693805641419694,100090367248897,,Bùi Thiệu,Còn mạch vs box ko nếu sợ thì cho e xin 😝
1693884898078435,1693805641419694,,vincent.phamnguyen,Thành Văn Phạm,E cũng có 1 cặp phồng mà chưa biết cách giải quyết.
1693889854744606,1693805641419694,100025156867222,,Thái Nguyễn,Chọc đi bác. Hơi thúi nhưng mà k nổ đâu
1693899474743644,1693805641419694,,thinh.nguyen.5686,Thịnh Nguyễn,Mang ra BigC hoặc aoemall có thùng rác cho pin nhé.
1694006491399609,1693805641419694,,akira3004,Đỗ Tài,Đem đến bách hoá xanh thế giới Di động có điểm thu pin
1693930908073834,1693805641419694,100079979964046,,Nguyễn Quốc Huy,nhà ô có gần mấy cái siêu thị goz gì ko ra đó có thùng thu pin đó
1694128161387442,1693805641419694,100087400555439,,Ho Cường,Pin trai lại xả hết pin thì ko cháy được đâu
