comment_id,post_id,user_id,user_name,fullname,content
2382702778872212,2382436728898817,,nguyen.minh.nhue,Nguyễn Minh Nhuệ,Bị ngu đấy
2382692652206558,2382436728898817,100034824316286,,Ngọc Ngân,"Thâm quầng mắt á sen, tại nó mất ngủ kkkk"
2382700068872483,2382436728898817,,phuonghoa.le.98,Phương Hoa,Nám rồi mua serum bôi cho nó đi
2382698535539303,2382436728898817,,lyna.jessicatran,Nguyễn Trần Hoài Thắm,Chảy nước mắt. Bạn thường xuyên lau mắt cho con nhé.
2382699372205886,2382436728898817,,mangheo.huynh,Sang Huỳnh,No sắp thành tinh rồi. Nhà tui có 1 con y như vậy. Kk
2382694582206365,2382436728898817,,uyen.kiu.58,Uyên Lê,Trông mặt mỡ thế mà đã lên tàn nhang rồi🤭
2382687098873780,2382436728898817,100094990811201,,Gia Nguyên,đưa khám thú y di bà ui
2382688722206951,2382436728898817,,thiduy.lo.96,DeeDee Jack,Chắc bị đấm á
2382696442206179,2382436728898817,,LisaPham.VclayCeramic,Lisa Pham,Tuyến lệ nó sao à? Nó cứ gỉ ở mắt ra là bị vậy thì phải.
2382696612206162,2382436728898817,,CanhCutm54,Muối Bò Biển,K bôi kem chống nắng nên bị nám hả bà
2382703368872153,2382436728898817,,llvllinhducicl,Minh Đức,Ăn đồ mặn
