comment_id,post_id,user_id,user_name,fullname,content
8536950729758820,8536948476425712,,tradecoinvietnam1,TradeCoin Việt Nam,Lý do: https://tradecoinvn.net/newsfeed/newsfeed-detail/ly-do-gi-khien-bitcoin-tang-soc-va-vuot-71000-trong-ngay-29102024
8537051319748761,8536948476425712,,ngocthai.pham.3557,Phạm Ngọc Thái,Chả có lý mẹ gì muốn thanh lý kiếm tiền chứ làm mẹ gì
8536973696423190,8536948476425712,,LePhuongAnh0101,Thuy Anh,Méo hiểu luôn
8537045323082694,8536948476425712,100009284994584,,Đồng Phạm,Đóng mà ngủ nghỉ sớm.Xem cái xu hướng mà muốn tắt :)))
8537357249718168,8536948476425712,,phinh.pho.88,Phỉnh Phờ,Lý do là lệnh short quá nhiều. kkk
8537062706414289,8536948476425712,,rimoka.chan,Nguyễn Ngọc Hoa,Sắp bầu cử tổng thống mỹ. trump mà tái đắc cử thì tăng nữa
8537371713050055,8536948476425712,100027791720012,,Hoàng Tùng Lâm,Vì nhiều th nghĩ nó xuống
8537323999721493,8536948476425712,100001518256050,,Tùng Nguyễn,Lý do thấy short nhiều quá :))))
8537012079752685,8536948476425712,100015679323486,,Dương Linh HP,Lý do gì Altcoin không bay ạ 🤣🤣🤣
8537361629717730,8536948476425712,,dungjp90,Dung Tran,Sắp tết rồi tăng còn xả lấy tiền sắm tết chứ sao :))
8537437586376801,8536948476425712,,minhthien.tran.39566,Vương Quý Thiên Bình,Bắn tên lửa bây giờ ko còn giá trị nữa ah admin😁😁
8537214996399060,8536948476425712,61564335672902,,Khoa Đăng,Quét short :)) tối lại quét Long🤣
8537045333082693,8536948476425712,100008168706573,,Đào Thị Tần,Đợi cụ tụt thì tk lại chia x lần
8537208753066351,8536948476425712,,thang.leminh.10004694,Lê Minh Thắng,Tổng thống trumb chiếm tỷ lệ bầu cử cao hơn
8537072383079988,8536948476425712,100006912138720,,Vương Trương,Còn 1 tuần cuối nữa TT mỹ nên nhảy làm nóng trước cũng đúng thoai 😌
8537513919702501,8536948476425712,,divano.duong,Divano Duong,"Để ăn tiền của F0, F1..Fn :)) sau đó thì gán nguyên nhân vào lý do bầu cự, địa chính chị, FED, vv…"
8537528879701005,8536948476425712,,totuenhi87,Tuệ Nhi,Mmo nó thích lái lên bao nhiêu mà chả được￼
8537617529692140,8536948476425712,,chilly.rainy,Chilly Rainy,"Lý do?? Tỉ lệ Chum lên thì có chỉ số từ mấy hôm rồi, dòng vốn các quỹ vào ETF cĩng tăng mạnh cả tuần trời rồi. ""Lýdo vượt mốc $71k trong ngày hôm nay""??"
8537146069739286,8536948476425712,,panyuta307,Kien Vo,"Do mình vào lệnh 10U spot đấy
Tăng thanh khoản đột biến"
8536960383091188,8536948476425712,,pham.eva.9091,Phạm Miền,.
8537002849753608,8536948476425712,,pho.diennguyen.3,Hoang Minh,chết hết r 😭😭😭
