comment_id,post_id,user_id,user_name,fullname,content
8016926505071752,8011785115585891,,aype1174,Minhh Tú,"Đợt mình bị mụn ẩn, mình có đổi srv từ svr qua creave, ngưng xài tiam vàng, đổi qua serum kẽm vs kem dưỡng mỏng nhẹ. Mình thấy đỡ mụn ẩn hơn. Bạn tham khảo thử xem sao"
8018697218228014,8011785115585891,,duy.kull.18,Nguyễn Duy,rửa nước thường đẹp hơn combo này
8016904545073948,8011785115585891,100025970791883,,Phạm Thu Hoài,"Đổi kem dưỡng, thêm adapalene đổi kem chống nắng ạ"
8017785501652519,8011785115585891,,nguyen.t.hiep.566,Nguyễn Thu Hiệp,Quỳ ff
8024382650992804,8011785115585891,,thanglong.hatgiong,Bác Sĩ Đạt,"Da dầu mụn thì bước làm sạch và kiềm dầu giảm viêm là quan trọng nhất bạn nhé:
1. Tẩy trang bioderma xanh
2. Sửa rửa mặt Floslek xanh ngọc
3. Toner Klair ( có hoặc không )
4. Trị mụn klenzit c (mụn viêm, mụn bọc) / klenzit ms hoặc diffirin gel ( mụn ẩn, mụn li ti)
5. Kem dưỡng phục hồi kenitine obagi
6. Chống nắng Martiderm
Kết hợp tẩy da chết 2 lần / tuần để giảm sừng hạn chế bít tắc lcl, nguyên nhân sinh mụn"
8017108185053584,8011785115585891,,ha.dieuha.585,Dieu Ha,Ko nhé bạn ơi
8016901258407610,8011785115585891,100055495645593,,Phuongw Annh,tối giản các bước skincare thôi b ah
8016941545070248,8011785115585891,100092442021029,,Bông Skincare,"Có ảnh da ko e da mụn xài sp chứa vtmC
Kcn matrti nhiều silicon
Thấy vài cái ko ổn r"
8016956715068731,8011785115585891,100083230755341,,Nguyễn Hoa Dược Sỹ,Da dâu có mụn ẩn c vơi kem dưỡng kia se gây mụn
8016963311734738,8011785115585891,100083230755341,,Nguyễn Hoa Dược Sỹ,"Kcj chưa slicon dễ bít tăc
Thiếu tây da chết
Có muni ẩn thiêu trị muni"
