comment_id,post_id,user_id,user_name,fullname,content
5483125188436384,3795972540484999,,chau.minh27,Châu Minh,"thấy mn review nghiên về Contractubex với Hiruscar nhiều, Phan Thao Nhu tham khảo xem"
4474886042593642,3795972540484999,,V.Nhatanhh,Vũ Nhật Anh,bên trái í
4211642132251369,3795972540484999,,KemQue.8397,Trung Mơ,Tâm Thanh
4200281433387439,3795972540484999,,trangchon.94,Trang Chồn,"trk mình bị zona trên mặt 1 vết dài ngoằng luôn mà các bạn biết zona thì kinh như nào rồi ấy, dùng contratubex hết hoàn toàn luôn da đẹp như từng bị gì luôn. Nhưng cái này phải bôi lúc sẹo còn mới thì mới hiệu quả vs phải chăm bôi nữa. m bị trên mặt nên sợ lắm ngày bôi kg biết bao nhiêu lượt."
3947821295300122,3795972540484999,,lam.tram.129,Lâm Huyền Trâm,T dùng dermatrix thấy hiệu quả nhanh nè b. Đợt đi cắt mắt bv kêu mua loại này.
3937151673033751,3795972540484999,,thuy.khuyen.35,Thùy Khuyên,Như này bôi contractubex đc chưa hay đợi bong đã ạ?
3933368896745362,3795972540484999,,kimduyen0102,Zyn Zyn,Mình pass contractubex nội địa đức dùng còn 80% pass nhanh 180
3809699895778930,3795972540484999,,thom.chi.5036,Nguyễn Nhật Ánh,Dematix ok hơn nhé
3809647832450803,3795972540484999,,minh.phuong.35728,Minh Phương,Mình bị sẹo lồi màu hồng đỏ thì dùng loại nào hay phải thẩm mĩ ạ
3807395922675994,3795972540484999,100049231927894,,Ki Wi,Vote contractubex nhé. Đặc biệt là loại nội địa Đức rất ổn
3804701649612088,3795972540484999,100015214262075,,Thanh Phạm,Mình bị bỏng bô xe í mà dùng contractubex nó nhạt màu hẳn
3804459082969678,3795972540484999,,meosming,Méo Ming,"derm ok ấy, mà mình thì phải kiên trì mới hết"
3804229859659267,3795972540484999,,vivian.truong.52459,Phương Thảo,Chưa dùng contr nhưq sd derm nhiều năm thấy ok sd derm phải kiên trì nó k thấy hiệu quả liền nhưng giảm từ từ sd lâu mất cả sẹo.(qtrog là kiên trì hơn cả năm)
3803307046418215,3795972540484999,,nguyendonhauyen,Nhã Uyên,Kosette cuối cùng loại nào ok hả bN?
3803198229762430,3795972540484999,100047571135240,,Chang Chang,Sẹo lâu thì xài gì tốt vậy ạ
3802798706469049,3795972540484999,100004881967298,,Tam Thanh,M thấy dermatix trị sẹo tốt hơn. Sẹo mới bạn năng bôi thì nhanh hết lắm
3802383329843920,3795972540484999,,nhi.ca2,Quỳnh Nhii,"Mình dùng cả 2 loại rồi, thấy dermatix thì trị sẹo lồi tốt hơn. Còn contractubex thì bác sĩ kê cho mình lúc mới bị đụng xe đập mặt xuống xài cái này thì ko thấy sẹo nữa. Mẹ mình trước bị kiến ba khoang cắn xài contractubex thì hết hẳn sẹo"
3802356926513227,3795972540484999,100009289744137,,Bảo Nguyễn,Ngừa sẹo thuỷ đậu thì sao ạ huhu
3801949513220635,3795972540484999,,anhlanht,Lan Anh,bạn mua loại nj dùng okie nè
3801900409892212,3795972540484999,100005042084095,,Hanh Tran,Sẹo lõm xài đc ko ah
3801733666575553,3795972540484999,,tjtj.hansu,Trinh Kieu,"Mình đã dùng Contractubex. Ok lắm, mờ sẹo nhanh"
3801642499918003,3795972540484999,,py.tran.9843,Lục Phong Hoa,Mình đã dùng cả đôi và thấy Dermatix hiệu quả hơn nhaaa.
3800782160004037,3795972540484999,100009999166146,,Loan Nguyen,Annie Nguyen
3800776826671237,3795972540484999,,van.dang.526,Van Dang,"Lúc trước e bị tai nạn, sẹo ở mặt và chân. E dùng Dematix. Lúc đầu bôi cứ thấy vết sẹo đỏ lên thêm, nhưng tầm 1 tuần sau, 2 tuần sau sẹo mờ dần. E dùng khoảng 1 tháng thì hết sẹo. (Mà sẹo của e là để gần 3 tháng, sẹo liền rồi e mới bôi nhưng vẫn hết sẹo đó ạ)."
3800679293347657,3795972540484999,,maika20986,Mai Ka,"Contractubex là thuốc của Đức đã có từ nhiều năm rùi ạ. Mình đã dùng bôi sẹo thủy đậu trên mặt, sẹo đốt nốt ruồi và sẹo bỏng bô đều thấy ok. Bôi lúc mới lành sẹo, vết thương đã bong vảy. Vết sẹo thủy đậu, vết sẹo đốt nốt ruồi đều lõm sâu thì sau khi bôi đã bằng phẳng. Minh bôi chăm chỉ cho tới lúc hết tuýp thuốc, chịu khó matxa để thuốc thấm. Giờ mọi người nhìn mặt đều k biết mình có sẹo. Mùi thì m k thích. 😁"
3800589360023317,3795972540484999,,dai.co.5036,Cỏ Dại,Có ai từng bị phỏng lửa ko ạ? Dùng gì thì hiệu quả ạ?
3800587236690196,3795972540484999,,gia.han.90663,Gia Hân,"Dùng contractubex kiên trì chút nhé bạn ui, hiệu quả hơn dermatix đó"
3800511053364481,3795972540484999,,an.nhienne2001,An Nhiên,Em sài dermatix thấy cũng hiệu quả nhưng rất chậm em sài tầm 5 tháng rồi nhưng chỉ mờ với giảm đi một phần nhỏ thôi ạ . Hiện tại e vẫn típ tục sd hi vọng sẽ hết . Với dermatix không có mùi còn cái kia em thấy có mùi hơi khó chịu - ý kiến cá nhân
3799886740093579,3795972540484999,,vankhanh.nguyen.14418,Nguyễn Vân Khánh,Mng sẹo này do bỏng bô ở chân chắc tầm 3 tuần ạ có thuốc gì bôi để nó mờ đi k ạ
