comment_id,post_id,user_id,user_name,fullname,content
8497135080407052,8496874840433076,,PhucGenerali,Phan Phúc,Nhạc hay đấy chớ :))
8497005300420030,8496874840433076,,vanphumaketer,Nguyễn Văn Phú,Mạnh Dũng đầu tư
8496918893762004,8496874840433076,,ngoccoi1310,Hoàng Ngọc,Vcl thật @@
8496960167091210,8496874840433076,,hellovnn,Thuận Phạm,Cho AE chưa biết giá vé để được nghe trực tiếp bài hát này là khoảng 500 Pi (tương đương 3500 tỉ VND)
8496944527092774,8496874840433076,100005673734670,,Nguyễn Thanh Thiện,"Ae chơi pi có lỗ đâu ,ae chơi coin lỗ chết mịa"
8497036813750212,8496874840433076,,304pro,Trần Đình Hữu,"• Các anti-Pi đang khóc nghẹn không ra tiếng :"")))"
8497026260417934,8496874840433076,,cuong1295,Nguyễn Cường,Các bác cười pi quá. Em có mua pi trực tiếp quanh khu vực đồng nai bác nào bán ib em ạ 😘
8497140773739816,8496874840433076,100004190853920,,Hau Nguyen,Đỉnh thật
8497370727050154,8496874840433076,,nguyen.m.trong.9,Tôi Tên Tee,Linh NguyễnHuyền Vũ chị giàu ơi
8497209050399655,8496874840433076,100029164657514,,Thanh Duy,Xin chào các triệu phú VN 😆
8497232420397318,8496874840433076,,le.phuoc.773,Lê Phước,Ha Xeko đẳng cấp quá anh
8497579430362617,8496874840433076,,vanchinh.ho.31,Cuồng Trư,Sợ lun
8496951473758746,8496874840433076,,luctran198,Trần Văn Lực,Nghiều Trọng khầy không đi à
8497220750398485,8496874840433076,,trung.le.1675,Trung Lê,vltn
8496950640425496,8496874840433076,,tranhuu.thong.79462,Tranhuu Thong,Hú hồn.
8497635687023658,8496874840433076,,viquanghoa,Vi Quang Hoà,Mạnh quá trời
8497599753693918,8496874840433076,,viet1.2003,Hoàng Việt,Khéc :))
8497192723734621,8496874840433076,,giaho.pham.737,Phạm Gia Hổ,Bình Vũnh
8497039593749934,8496874840433076,,hoangtrung.tran.1276487,Trần Hoàng Trung,vcc
8497537247033502,8496874840433076,,nani.pham.3958,Quôc Quôc,có hơn 300pi KYC ngon lành về ví rồi lại lỡ đu khoá 3 năm. Ko thì giờ có 6 củ rồi :)))
8496999420420618,8496874840433076,,SubiMySon,Nam Hà Tiến Dũng,"5 năm chưa có blockchain riêng
5 năm chưa được lên sàn nào
5 năm chưa thấy cái White paper
nđt cũng rất lạc quan
quảng bá cũng rất rầm rộ
===>cái này không đa cấp trá hình mới lạ, mua bán đồng thuận dựa trên niềm tin mãnh liệt, sau cũng người có niềm tin mãnh liệt nhất sẽ là người đau nhất :v"
8497179873735906,8496874840433076,,zynk.quan,Quân Nguyễn,7 tỷ/pi mà các bác cười nhiều thế? 😌
8497086963745197,8496874840433076,,traitimthan.chet.3,Tuấn Hữu Nguyễn,Trai hưng ba ba à
8496925720427988,8496874840433076,,trantien430,Trung Trần,Bât ngờ vl
8496942080426352,8496874840433076,,ananngocngech9x,Nguyễn Thúy An,lits sàn chưa ta
8497249423728951,8496874840433076,100024220152370,,Trương Nguyên Điền,Kim Phát sao rồi e còn bao nhiêu Bee
8496980723755821,8496874840433076,,vukhai.van,Khải Vũ,Đại Nghĩa xúc
8496922197095007,8496874840433076,100084763450455,,Trần Quốc Tuấn,K còn gì để nói :)))
8496952983758595,8496874840433076,,minhtien.pham195,Phạm Minh Tiến,Đỉnh vl
8497222773731616,8496874840433076,61559110283140,,Jonh Adam,1pi=7ty cơ đấy
