comment_id,post_id,user_id,user_name,fullname,content
1706293443504247,1705890526877872,,hanvanhieupt,Hán Văn Hiếu,Giá ngon thì b tham khảo xiaomi ạ
1706210056845919,1705890526877872,,trantuanpharma,Trần Tuấn,giặt sấy nhà mình dùng Electrolux còn tủ lạnh thì thấy bảo Hitachi ổn nhất nhưng tiết kiệm xiền nên nhà mình dùng LG.
1706196763513915,1705890526877872,,NguyenDoanNgocDuc,Benjamin Nguyễn,ông không đưa ra ngân sách bố ai biết nhà ông giàu nghèo nhu cầu thế nào mà tư vấn. Anyway chúc mừng ông có nhà mới nhé.
1706279173505674,1705890526877872,,kai.d.zai,Vũ Giang,"MG: LG 10Kg FV1409S4B ~10tr
Máy sấy: Electrolux 7.5Kg EDV753H3WB ~8tr
Tủ 4 cánh: LG GR-B50BL ~15tr.
Thím tham khảo thử combo này xem, tổng trên 30tr xíu."
1706242826842642,1705890526877872,,anhvu.pham.5011,Vũ Phạm,Đang có flash sale trên website LG. Bác inbox em để em gửi CTKM và voucher riêng nha.
1706203993513192,1705890526877872,,pimptit,Cường Tễu,Tất cả LG đều ok
1706205036846421,1705890526877872,,luu.hoan.7923,Lưu Mặn Hoàn,Thấy lg đang ok đấy bác .mua 1 hãng luôn
1706208060179452,1705890526877872,,ledai2512,Lê Sỹ Đại,Xào mì 🤣
1706217993511792,1705890526877872,,nguoicanhgiu.thoigian.1,Văn Đô Võ,Giặt sấy electrolux là best. Tủ lạnh có hitachi mà hitachi thay đồ hãng hơi cao. Né samsung ra là đc
1706201640180094,1705890526877872,,duydaoteam,Ứng Đào Bảo Duy,"SHARP mà chơi. lựa các dòng có PCI đó. Bao khử khuẩn, nấm mốc, virus"
1706250290175229,1705890526877872,,xiaolin.haha,Thân Văn Hùng,Full combo Lg đi
1706221340178124,1705890526877872,,keo.caosu.16,Phương Đàm,"Giặt LG 11kg sấy elec 9kg là dùng tẹt rồi
Combo ngon bổ gần rẻ"
1706256010174657,1705890526877872,,Dung.Tien.Vu,Vũ Tiến Dũng,mình về nhà mới năm ngoái nên sắm 1 loạt luôn. bạn tham khảo nhé
1706220410178217,1705890526877872,,thinnguyen6789,Hi Nguyễn,nhắm mẫu này mà lấn cấn mấy lần chưa mua. nhà có trẻ nhỏ nên sài
1706239660176292,1705890526877872,,thanhtungadidas,Trương Tùng,"Máy lạnh LG, máy giặt PANASONIC, tivi SONY xin mời tiếp ạ"
1706238573509734,1705890526877872,,hong.phat.7,Hong Phat,"Tủ lạnh thì Mitsubishi và Panasonic, hay thấy nọi người dùng combo giặt LG, sấy Electrolux. Muốn combo 1 hãng thì LG là ổn nhất."
1706251963508395,1705890526877872,100008328972444,,Azzen Ka,Giặt thì dòng S900 Elec sấy thì cũng ngó elec nốt.Tủ thì hitachi best rồi.Bếp và máy rửa bát thì Bosch.Mà đồng bộ thì mua full Bosch :)))
1706202036846721,1705890526877872,,buiphanthi,Bùi Phan Thi,"Đồng bộ 1 hãng luôn. Nhà e dùng tủ 2 cánh LG, máy giặt và sấy LG có điều khiển bằng app luôn. Ok phết. Ngày trước dùng Sam phải gọi bảo hành liên tục."
1706283266838598,1705890526877872,,hugo.thikquay,Trần Thành,Máy giặt LG hoặc Electrolux. Máy sấy Electrolux. Tủ lạnh LG. Cần ib em tư vấn lên đơn điện Máy xanh nhé
1706218590178399,1705890526877872,,jany1989,Vạn Lý Độc Hành,Nhà ko có chỗ phơi hay sao mà cần sấy vậy bác?
1706287933504798,1705890526877872,,boyngheo.tran.75,Trần Đình Đạt,Cùng hãng LG kể cả tivi
1706287500171508,1705890526877872,100076188830319,,Vương Hùng,"30tr thì mua máy giặt tủ lạnh trước, mấy nữa r mua máy sấy sau bác"
1706220620178196,1705890526877872,,boom.ngo,Nguyễn Kiều Linh,LG ok nha bác :)))
1706197453513846,1705890526877872,100085844653281,,Nguyễn Văn Tiến,tiết kiệm điện thì chỉ có panasonic nhé a
1706336686833256,1705890526877872,100026630866217,,Việt Săm Lốp,Lg đỉnh thế à ?
1706256666841258,1705890526877872,,knighterrant89,Lĩnh Nguyễn,MG + Máy sấy thì làm combo của LG đi b
1706282813505310,1705890526877872,,Andynoahlevine,Hồ Quốc An,Bạn có nghe về hệ sinh thái samsung chưa. Rất tốt nhé. Mình đang dùng Sony :)
1706372880162970,1705890526877872,,oldfox95,Đoàn Tuấn,"máy giặt LG, máy sấy Electrolux, tủ lạnh Hitachi hoặc Panasonic, dung tích tủ lạnh với máy giặt, máy sấy thì tự thím cân đối với ngân sách và nhu cầu sao cho phù hợp thôi"
1706281696838755,1705890526877872,,HoangAnh0896,Hoàng Anh,Tủ lạnh hitachi giặt sấy electrolux
1706196173513974,1705890526877872,,lamchelsea1997,Lâm Đỗ,Lg
