comment_id,post_id,user_id,user_name,fullname,content
1697426167724308,1697351774398414,,nguyenducthinhphoto,Nguyễn Đức Thịnh,"Mình dùng 2 máy androi và ios đều cài mod, vẫn ổn định phết :))))"
1697378441062414,1697351774398414,,khang.phan27.info,Khang Phan,Vạn vật thua revanced bạn ơi
1697380127728912,1697351774398414,61560719215710,,Nguyễn Thanh Hùng,Xài IOS thì sao ạ :v
1697381454395446,1697351774398414,,NguyenQuangLam95,Quang Lâm,"Revanced, cơ mà mua pre đi thym, e mới mua của 1 bác vozer xong."
1697470927719832,1697351774398414,,huyhoang2110,Huy Hoàng,"Trước em dùng adr thì youtube vanced, revanced mà đợt bị lỗi gì ấy không cho login account hay dùng. Đổi qua ios thì em không biết app nào nữa nên mua premium luôn do cũng dùng nhiều thiết bị"
1697411661059092,1697351774398414,,amuro.rei2705,Nguyễn Thành Nam,app premium :v rủ 5 mạng 149k chia 5 ng chưa tới 30k/ tháng mà cx tiếc nữa ạ🥹 login bao nhieeu tb tùy thích luôn
1697552784378313,1697351774398414,,andy.hnh,An Huynh,Mua family 1 tháng 26k thôi mà sao khó khăn vậy thím
1697557871044471,1697351774398414,,binsaker952,Nguyễn Trung Đức,Mua pre đi ô 6 tháng 170k sao ấy
1697380874395504,1697351774398414,,haikoc.f,Hải Vũ,Tiktok
1697460957720829,1697351774398414,100028282820622,,Trần Hiếu,Em dùng mấy kiểu như này
1697386887728236,1697351774398414,100013598327231,,Phú Xém Ốm,Ios dùng video life
1697699901030268,1697351774398414,,dung.manh.5437923,Nguyễn Mạnh Dũng,Youtube ravance nhé b
1697375997729325,1697351774398414,,p18.PoDan,Dang Thanh Phong,Revanced đi bác
1697449511055307,1697351774398414,,ciuconkak,Nguyễn Duy Tuấn,Mình dùng Brave vào youtube ! Vẫn tắt màn bật nhạc Ỏn Kê!
1697478501052408,1697351774398414,,g.phuc.nguyen,Ng Gia Phúc,Shadowrocket bác nhé 🐧
1697424187724506,1697351774398414,,nvpthht,Nguyễn Văn Phú Thiện,"Musi nha, khoá màn hình hay move sang app khác nhạc vẫn hát như thường"
1697493264384265,1697351774398414,,nhut.quoc02,Phạm Nhựt Quốc,Tiktok
1697450661055192,1697351774398414,,truong.van.son.2001,Trương Sơn,Youtube mod bác
1697574054376186,1697351774398414,,GnudVN,Nguyễn Minh Dũng,+1 slot premium chỉ 50k 1 tháng
1697383064395285,1697351774398414,,dongto.99,Tô Quang Đông,Revanced
1697425717724353,1697351774398414,,troi.xank.6789,Avidya,And thì apk này oke.
1697442264389365,1697351774398414,,hienncao144,N.Cao Hiển,Tất nhiên là
1697375531062705,1697351774398414,100010262411757,,Phạm Văn Thịnh,tube vanced
1697523447714580,1697351774398414,,oldfox95,Đoàn Tuấn,TV Samsung có app nào không vậy
1697420887724836,1697351774398414,,trancongpt,Trần Công,"Mua pre ngoài,hơn 300k/năm dùng tẹt"
1697415067725418,1697351774398414,,andyxauxa,Andy Nguyen,Web brave
1697441084389483,1697351774398414,,minhimsat,Minh Khánh Phạm,"Thay ""you"" bằng ""red"""
1697385224395069,1697351774398414,100009252100887,,Nguyễn Tuấn,brave browser
1697611571039101,1697351774398414,,cong.duongthanh.3192,Dương Thành Công,9tube. Xài tạm b ạ
1697689644364627,1697351774398414,,1102tnt,Trần Nhật Tấn,Youtube Premium :))
