comment_id,post_id,user_id,user_name,fullname,content
2822456444599488,2822455277932938,,hien.hoangbich.52,Hoàng Bích Hiền,Ăn mừng VNI chuẩn bị vượt 1200 lần thứ n :)))
2822458871265912,2822455277932938,,chuong.trieutung,Triệu Tùng Chưởng,gửi mình 2 bình oxi 😭
2822456951266104,2822455277932938,,msytclvnqtenj,Bùi Kiến Đức,113x thẳng tiến
2822456207932845,2822455277932938,100079777315785,,Lưu Khuê Lý,Black friday sớm 🫰🫰
2822467154598417,2822455277932938,,@loi.diep.9085,Lợi Seoul,Ngày ấy sắp tới
2822456284599504,2822455277932938,100051581650425,,Ngô Đinh Lộc,Lần này là thủng
2822456807932785,2822455277932938,100080067190086,,Ngô Uyển,E chờ sẵn ở 1180
2822459571265842,2822455277932938,,maren.jones.148,Phan Hà,20 năm vẫn lẹt đẹt quanh 1200
2822456117932854,2822455277932938,100079937844831,,Nguyễn Hoàng Lăng,mốc 1k1 à =))
2822456557932810,2822455277932938,100079749596682,,Lưu Bùi,Máu nhuộm bến ……
2822456701266129,2822455277932938,100079757305431,,Võ Tuyền Hường,Coi vậy chớ ai biết đâu là đáy 😂
2822457027932763,2822455277932938,100004413223604,,Bđs Đỗ Phương,1180 rãi ra mua dần nha. Ko all in
2822459727932493,2822455277932938,,Longkhanhhuy9999,Nguyễn Hoàng Long,Hiu hắt
2822479314597201,2822455277932938,,tuan.bao.9041,Khánh Bảo,Gãy chắc
2822458707932595,2822455277932938,100026728895127,,Liem Van,Đm thị trường
2822456624599470,2822455277932938,100079995347327,,Phạm Ấu Loan,Thời cơ mua tích trữ là đây
2822523724592760,2822455277932938,100090368356403,,Trịnh Quỳnh Như,Mua thôi
2822459211265878,2822455277932938,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"Định nghĩa chứng khoán: bạn có một số tiền, bạn nộp vào mua cổ phiếu, rồi cầu khấn cho giá nó hồi lại đúng giá bạn đã mua để bán đi 🤣"
2822459044599228,2822455277932938,100067235760858,,Duyên Vũ Đơn,"Hồi, mà hồi sức cấp cứu. 🤣🤣"
2822522411259558,2822455277932938,100081047176046,,Văn Tiến,"Đăng Khoa Phùng mua đi a, market nó có đợt giảm giá đấy:))"
2822456854599447,2822455277932938,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Vẫn như ngày nào
2822464814598651,2822455277932938,,tuananh.ct.3,Ct Tuan Anh,"Năm nay ko hồi đc thì năm sau hồi, năm sau không hồi thì 5 năm sẽ hồi. Lo gì các cụ. Nhưng t đã bán hai con trâu"
2822464461265353,2822455277932938,,anhbeo86,Phan Xuân Hùng,Tôi rất phấn khích khi chúng ta lại chạm lại mốc lịch sử thêm lần nữa
2822459847932481,2822455277932938,,phung.trieuchien,Triệu Chiến Phụng,"Thiệt, thấy các DN Việt yếu lắm, lên sàn bơm thổi là chủ yếu"
2822470291264770,2822455277932938,,thanhkhoi.to.1,Thanh Khôi,Mừng đi ch biết đấy đâu or chiều lại rút chân
2822459351265864,2822455277932938,61557746490942,,Vũ.Q Tuyến,1200 mốc đồ đồng mốc 1100 mốc đồ dá
2822458814599251,2822455277932938,100066842900299,,Nguyễn Ngọc Phương,"Chưa call mg chưa có đáy. Ai múc cứ múc đi, khi nào sàn sàn thì đáy dần hiện ra"
2822455577932908,2822455277932938,100079901937045,,Phong Quân Chu,có khi còn bục 118x
2822493047929161,2822455277932938,61558370260141,,VP Bđs Tuấn Đạt,Nát quá là nát. Mẹ cha bọn thao túng biến nơi đẹp đẽ thành sòng bạc bịp.
2822492927929173,2822455277932938,61553927087520,,Chelsee LE,Vhn đáy chua ba con đặn gom tiên xuống đáy lân nua cho hoa giá chư mua dơt 41 chua ngoc đâu lên noi
