comment_id,post_id,user_id,user_name,fullname,content
2420230208452802,2420135348462288,,anhtuyen.1811,Jessica Tr,Em mèo này cưng quá ta
2420204158455407,2420135348462288,100009487574961,,Trường Duy,Trang Trương giá mà con lĩu cũng vậy
2420219038453919,2420135348462288,,kimphung.shinny,Tiểu Phụng,Lý Vinh có hem
2420216905120799,2420135348462288,,anhbadao2102,Hửu Hiệu,10 điểm nhiệt tình 😂
2420249721784184,2420135348462288,,min.anh.131001,Kim Anh,bi-a vịn ✊
2420213451787811,2420135348462288,,nguyenthi.minh.900,Nguyễn Thị Minh,Yêu quá cơ
2420231691785987,2420135348462288,,co.bonla.3152,Ha Nguyen,vịn cỡ này Phương Mai Lý Huyền
2420235168452306,2420135348462288,,linhle0101,Lê Thị Tuyết Linh,Thì ra bi-da tay vịn là vậy sao? 😌
2420233671785789,2420135348462288,100017747529533,,Hà Kim,Hà Vy tay vịn vip
2420218815120608,2420135348462288,,mailinh1210,Linh Cáo,Tạ Việt Duy chú ý tới em nèeee
2420215858454237,2420135348462288,,WonderChild21,Huy Trần,Minh Anh Vũ giống con ở miniti thế nhỉ =)))
2420216115120878,2420135348462288,,shinigami1506,Shini The Raccoon,Trang Thu Trang đi làm cơ thủ
2420216418454181,2420135348462288,,yunotran,Yuno Trần,Rồi zề týp mấy cá mới đủ cho sự “chiều chuộng” hết mình này 😗
2420228708452952,2420135348462288,,phuonghoa2307PH,Phương Hoa,Doan Trung Phuc đi vịn thế này e đồng ý
2420208841788272,2420135348462288,,nguyenthi.aiky,Nguyễn Thị Ái Kỳ,Phoenix Lani cậu ơi
2420213091787847,2420135348462288,,tuanh8808,Nguyễn Thị Tú Anh,Vân Anh nhắm dùm hoành tráng quá
2420252631783893,2420135348462288,,hoangthienphu.vo.9,Võ Hoàng Thiên Phú,Mình xin địa chỉ cho thằng bạn ạ
2420242375118252,2420135348462288,100034626213812,,Ngọc Linh,"Đào VIP có khác, vừa được nựng vừa được hun..."
2420242768451546,2420135348462288,,mazp.khjn,Nguyễn Giang Diễm VY,Trần Huy có lí do hết á
2420214755121014,2420135348462288,,hamnam.gacon.58,Ca Ca Thiên,Đào này rơi rớt liêm sỉ rồi ;)
2420224315120058,2420135348462288,,bamboo.nguyen.927,Bamboo Nguyen,Sơ hở là cạ cạ rồi chỏng đít 🤣
2420204128455410,2420135348462288,100040826060140,,Dương Gia Bảo,quán bia có đào ben
2420212835121206,2420135348462288,,shady.khoc,Bùi Thị Thùy Trang,Dứa Dứa có đào này chơi bời gì nữa 🤣🤣
2420240701785086,2420135348462288,,Nyokoooo,Huệ Nhân Nguyễn,Hưng Phú Nguyễn dị r chơi bời j nữa :>
2420247821784374,2420135348462288,,Yenny.lzi,Kim Thảo,Ngân Hồ Nguyễn Trân
2420238145118675,2420135348462288,100024440040909,,Bách Quỷ Dạ Hành,Pea Kawazu
2420238068452016,2420135348462288,100024440040909,,Bách Quỷ Dạ Hành,Pea Kawazu
2420237768452046,2420135348462288,100014298941651,,Tường Vy,Hồ Quốc Khánh
2420235801785576,2420135348462288,,dong.nguyen.5036,Dong Nguyen,Thúy Quỳnh
2420234408452382,2420135348462288,,Yitouaiai1993,Nguyễn Thị Tuyết Nhi,Hoàng Long
