comment_id,post_id,user_id,user_name,fullname,content
1031009334045860,1025131494633644,,tranghoaimanulife,Trang Hoài,"nhảy 3 cái , đúng câu 3 hồn 7 vía ấy
Tránh việc hồn lìa khỏi xác ( theo mê tín ) có nhiều vụ , đụng xe nhìn có vẻ nhẹ , mà tự nhiên té xuống đất cái đi luôn , nên họ kêu hạp thổ , hạp vía là dễ dẫn tới việc hồn vía bị xuất ra ngoài , làm vậy cũng là một kiểu cho an tâm hơn về mặt tâm linh"
1027168984429895,1025131494633644,,tu.uyen.3323,Mon Chi,"Coi kỹ clip thấy tội quá, ng kia tông mạnh và văng đập ót vào thành xe, nguy cơ chấn thương sọ não và chết rất cao, chú đó nhảy qua nghe nói để giữ hồn vía lại."
1026186061194854,1025131494633644,,libra0810,Thi Anh,Chú đó nhảy qua 3 lần để hồn k xuất khỏi người vừa bị tai nạn. Hiếm ai đủ bình tĩnh tình huống như vậy.
1025353121278148,1025131494633644,100011864494352,,Kim Tuyen,"Cái này trước xem rồi. Đại loại theo tâm linh thì người có 3 hồn 7 vía, khi tai nạn bất ngờ, sợ quá nên hồn vía bay đi mất, nên phải nhảy qua 3 lần để gọi vía lại...Hóng được là vậy :3"
1026895254457268,1025131494633644,100028796152391,,Như Như,"Nhảy để giữ hồn người té, thường đụng xe sẽ bị hoảng hồn 😑"
1026534517826675,1025131494633644,,nhu.tun.179,Nika Quynh,"Kì coi giảii thích rồi . Nhảy qua 3 lần như vậy để hồn ng bị tai nạn nặng ko bay đi mất . Theo dân gian tin là như vậy đó .
Là ngta có lòng tốt chứ k cúng cô hồn phong long như mấy bạn nghĩ đâu trời 🤦🏼‍♀️"
1026538151159645,1025131494633644,,thanh.nguyenmai.96387,Mai Thanh,Tai nạn theo dân gian là phải dậy để đè cái hồn xuống không nó đi mất. Đừng chửi tội ngta
1025573184589475,1025131494633644,,pie.0020,Quách Thị Hiếu,Hình như là giữ hồn giữ vía gì đó tránh chết cái đùng :3
1026091414537652,1025131494633644,,minh.tranle.96387,TL Minh,"Nghe đâu nhảy qa lại cho hồn đừng đi khỏi xác, nghe mấy ông cụ trong xóm nói v"
1026738407806286,1025131494633644,,kabin.phan.1,Kabin Phan,"Ông này tưởng thằng kia sắp chết với tai nạn nặng nên mới nhảy qua lại để giữ hồn ,ko bị những hồn khác bắt đi hoặc bay đi mất. Có cơ hội sống cao hơn 🙂"
1028087221004738,1025131494633644,,nghi.truong.16,Trương Uyên Nghi,"theo quan niệm nhảy để giữ vía, tâm linh thôi các bạn :))"
1027753611038099,1025131494633644,,tenem.quendan,Hiếu Bụi,"Cái này mình có đọc trong cuốn sách giữ hồn của Jonbake. Nếu thấy ng sắp hấp hối thì nhảy qua xác 3 lần sẽ giữ được linh hồn họ lại.
À mà đó là mình bốc phét vậy thôi chứ có bit cm j đâu :))"
1030734617406665,1025131494633644,,Jennyle28,Huynh Anh,"Thật ra là ổng có ý tốt thôi (mà chèn quả nhạc hài vl :)))). Theo dân gian bị tông mạnh (có khi hấp hối) hồn vía sẽ văng ra, xong là chết luôn ấy. Nhảy như v để hồn k bay lên đc mà vẫn ở lại vs cơ thể"
1026120227868104,1025131494633644,,ami.chinhh.1202,Dương Quế Trinh,Nhảy qua để giữ hồn lại đó
1026892387790888,1025131494633644,,si.kull.9,Đức Hạnh Trần,Nghe nói khi bị tông xe. Tránh trường hợp người mất. Nhảy qua nhảy lại để giữ hồn lại thì phải....
1025257714621022,1025131494633644,,nim0911,Nguyễn Phương Thảo,cái này ngta dạy là nếu có người bị tai nạn nằm ra đường thì nhảy qua người đó để giữ hồn vía k bay mất đó các bác
1027556514391142,1025131494633644,100032950374010,,Quốc Lê,Giữ hồn vía nên nhảy wa nhảy lại tại thấy nạn nhân co giật kìa
1026703157809811,1025131494633644,,khoa.nguyenvu.378,Nguyễn Vũ Khoa,"Hình như là kiểu giữ hồn á,sợ khúc đó có vong bắt mất hồn"
1026083384538455,1025131494633644,,khanh.nam3005,Khánh Đào,Ngta nói a thanh niên kia nhảy qa 3 lần để giữ hồn lại ko biết có đúng ko
1025760414570752,1025131494633644,100009732720447,,Thanh Mỹ,"Nghe nói nhảy qua nhảy lại người bị thương sẽ giữ được hồn của họ , ko bị chết . Động vật cũng v"
1025794447900682,1025131494633644,,hominhquy24,Hồ Minh Quý,"Sao mọi người có thể cười như thế được, chỉ là chàng trai mặc áo sơ sọc dọc đang làm phép giúp chàng trai tai nạn thôi mà. Mọi người hãy nghiên cứu kỹ lại đi nhé !"
1028465000966960,1025131494633644,,KemsuStellar,Hiền Lee,Thông tin tui ghi nhận khi hóng đc từ các cmt của nhiều bài đăng trc thì. Ng kia nhảy qua nhảy lại để cái ng bị ngã hồn không bay ra khỏi xác đấy mọi người
1025435117936615,1025131494633644,100026239660106,,Vo Tuan Anh,"Kiểu như tục lệ hay gì đấy, làm thế dể giữ hồn vía người bị tai nạn lại😐"
1026027977877329,1025131494633644,,phuong.ngothu.16,Thu Phương,Hình như là nta nhẩy qua người gọi vía ấy ! Con trai 7 con gái 9
1027573551056105,1025131494633644,,doviettrinh93,Trinh Đỗ,Bối rối quá
1026313344515459,1025131494633644,,ril.tb,Hoàng Mỹ Hảo,"Minh Hang Hoang lại giống video htrc, vừa thương vừa buồn cười"
1025470764599717,1025131494633644,,bang.thanh.14606,Trần Thị Băng Thanh,"Chắc kiểu gọi hồn để khỏi xuất ak, 3 hồn 7 vía đó mà, tui đoán vậy."
1025326357947491,1025131494633644,100022177242809,,Lê Hiền,Nghe bảo nhảy qua để giữ hôn hay vía của người bị tông. Lần đầu thấy cũng hơi lạ.
1025355621277898,1025131494633644,,minhminh.vothi.3,Võ Thị Minh Minh,Chấn thương tâm lí sinh ảo tưởng 🤣🤣
1030805390732921,1025131494633644,,nhan.maibich,Mai Bích Nhân,"À mà ông đoá coá ý tốt thôi, nghe là làm vậy để giữ hồn lại, còn thực hư mik ko bk"
1026733771140083,1025131494633644,,thuna.nguyen.370,Thuna Nguyen,lồng quả nhạc như mario ăn nấm vậy thớt? 🤣🤣🤣🤣
1025917964554997,1025131494633644,,duongdung95,Thuỳ Dung Dương Thị,Tại sao lại như vậy ???
1025283531285107,1025131494633644,,vitruong0909407725,Vi Trương,Bữa coi cái gif này thấy có ng bảo làm như vậy để tránh ng tai nạn bị dắt hồn đi ấy ko biết có thật ko :)))
1026005987879528,1025131494633644,100006530491670,,Duy Bình,Hình như có liên quan đến tâm linh nhưng quả lồng tiếng làm mình éo nhịn cười được 😆
1025374731275987,1025131494633644,100014576431532,,TR Úc,Khi bạn quá bối rối vì lần đầu gây tai nạn :)
1027587061054754,1025131494633644,,win.won.56,Nguyễn Huy,Nhảy vừa đúng 3 lần. Chắc là có ý đồ rồi ko phải chơi chơi đâu. Chắc kiểu giữ vía lại cho không bị hồn lìa khỏi xác đấy :))
1027241481089312,1025131494633644,,tieubaone.cc,Dương Thế Bảo,3 hồn 7 vía nhảy 3 lần nv để đuổi quỷ
1028057294341064,1025131494633644,,klinh.takeaz,Khánh Linh,"Bài đăng lần trước có nhiều người giải thích việc nhảy qua nhảy lại như thế này rồi.
Ko phải nhảy cho vui đâu các bác ạ. Tâm linh thôi."
1027548964391897,1025131494633644,,le.denis.5203,Denis Le,"Chắc các bạn không hiểu lý do tại sao anh kia lại nhảy qua nhảy lại 3 lần đúng không?
Tất cả đều có lý do của nó.
Ai biết lý do thì vô giải thích hộ mình với. 😁"
1025247104622083,1025131494633644,,nhuthue.nguyen.77,Nguyễn Ngọc Nhựt Huế,Khang Phúc Đinh 😵
1025378361275624,1025131494633644,,VoTamVoLo,Huyền Ðặng,"Ngta nói ba hồn bảy vía, ô này ô nhảy qua lại ba cái cho hồn ô kia k dám lìa xác thôi mà 😂😂😂"
1025446414602152,1025131494633644,,trikids1710,Lê Quốc Trí,Chắc ông đó sợ hồn vía ảnh hưỡng gi đó nên làm vậy thôi😅
1025243864622407,1025131494633644,,jerry.lam.73345048,Gạo Gạo,Là sao má
1025295644617229,1025131494633644,,phuong.v.anh.96,Phương Vân Ah,My Diệu coi giải trí =)))))
1026984351115025,1025131494633644,,DangNgocThuyTrang.3456,Trang Jerry,Tôi đã khóc khi coi clip này 😢😢😢😥
1026756624471131,1025131494633644,,ntvsinger,Tuấn Vũ,Ghép nhạc đỉnh của đỉnh
1025334407946686,1025131494633644,,soshi.copes,Gia Hùy,Khó hiểu 🤔🤷
1025314954615298,1025131494633644,,westlife.gau,Nguyễn Thuý An,Khó hiểu vccc
1025666001246860,1025131494633644,100023593847666,,Em Móm Auth,"Bước thứ nhất : lạy hồn đi qua 😩
Bước thứ hai: lạy hồn bay lại😩
Bước thứ 3 : hoàn hồn hoàn hồn về. 🤢"
1026156814531112,1025131494633644,,Thaonhu309,Thảo Nhu,Mặc dù biết ổng có ý tốt mà coi lại t vẫn mắc cười =)))))
1027564954390298,1025131494633644,100022443139968,,Phạm Hào,"Chắc do ông này tin vào tâm linh nên nhảy qua người bị nạn ba cái để giũ hồn họ lại. Ông bà ta có câu ""Ba hồn bảy vía mà"""
1025338487946278,1025131494633644,100014367605355,,Trang Thư,Lạy các thánh 😂
1025297844617009,1025131494633644,,nhusue.1107,Quỳnh Như,Là sao cha
1025302981283162,1025131494633644,,le.ngoc.737,Trung Anh,Hú 3 hồn bảy vía ở lại đi
1025273691286091,1025131494633644,100012929147909,,Bùi Thị Bích Vân,Từ chối hiểu🙄
1025609891252471,1025131494633644,,hngocmai2001,Ngọc Mai,chịu luôn đếi =)))))
1025349794611814,1025131494633644,,honghanhlelandsbds,Hồng Hạnh Lê,Tui xin phép từ chối hiểu 😂
1025246031288857,1025131494633644,,ngocha28072001,Hà,My My ủa gì vậy má :))
1025260914620702,1025131494633644,,conmuangangqua0203,Ngô Thị Mỹ Uyên,Nhảy qua 3 lần và đạp vào mông 9 lần nhé . Tại vì mình thấy các cụ hay nói hú vía ta 3 hồn 9 vía nếu là con trai. :)) kb đúng k nhưng làm thế là ông áo đen đi viện thật.
1025437884603005,1025131494633644,,NhatMai.Singer97,Lê Nhật Mai,Tai nạn mà như phim hài vậy;; vãi cả nhạc :)))
1025256101287850,1025131494633644,,xuanthao.voly,Võ Lý Xuân Thảo,Thanh Thảo. Cảm thấy cần thêm thời gian để hiểu hết các chi tiết trong clip này. :)))))))))))
1027566271056833,1025131494633644,,huynhngan29,Huynh Ngan,Má cái tiếng nghe cười sảng :))
1025345624612231,1025131494633644,,minchan.minties,Minh Trang,Minh Thư nghe tiếng cười chết mẹ =]]]]]
1025273581286102,1025131494633644,,procry.nguyen,Tiểu Quyên,Từ chối hiểu
1025269527953174,1025131494633644,,titso2tpso1,Hoàng Thanh Phương,Minh Đức Trần nhảy qua nhảy lại giữ hồn vía 😯😯
1025522554594538,1025131494633644,100005571644767,,Nguyễn Thị Ngọc Hiếu,Từ chối hiểu trong trường hợp này
1025287317951395,1025131494633644,,vuongngocsinh2506,Vương Ngọc Sinh,Từ chối hiểu =))
1026010277879099,1025131494633644,,hatraang,Ha Traang,Chắc ổng làm vậy có lí do. Tâm linh chẳng hạn
1025374761275984,1025131494633644,,trangxinhgai88,Diễm Trang,Xem đéo hiểu gì nhưng mà bcuoi
1026238544522939,1025131494633644,100008342379441,,Lư Ngọc Hân,Lư Ngọc Yến thấy ông kia nhảy qua lại nghe nói là giữ hồn để hồn không rời khỏi thân xác á. con cha bò vô vì sợ xe tông.
1031250227355104,1025131494633644,,khanhquanvohoang,Ba Trúc Chi,Trấn hồn
1025400354606758,1025131494633644,,tutam.huynh,Huỳnh Từ Tâm,"Huỳnh Tấn Vũ nhiều cái khó hiểu quá nè, phân tích coi 🤔"
1025261414620652,1025131494633644,,meo.thongthai.5,Hồng Hạnh,"chuyện buồn mà cười xỉu thế này, thiện style"
1025318971281563,1025131494633644,,nghi.baubinh,Nguyễn Lương Phương Nghi,Hành động này theo mấy ông xe ôm truyền tai nhảy qua nhảy lại 3 cái là để giữ vong lại tránh bị kéo đi mất mạng đó
1025360631277397,1025131494633644,,linh.yumy.18,Linh Yumy,Ổng nhảy giữ hồn vía đó mấy bác 😂
1025306397949487,1025131494633644,,lienn.serenerein,Liênn,Đặng Kiều Trinh trông thương mà buồn cười vc :3
1025978871215573,1025131494633644,,vanhuynh.thinh,Huỳnh Thịnh,"Chấn HưngClip quá nhân văn, chứa rất nhiều bài học :)))"
1025483334598460,1025131494633644,,an.le.1428,An Lê,Quá nhiều thật!
1025481171265343,1025131494633644,,linh.vothithuy.33,Võ Thị Thuỳ Linh,Từ chối hiểu🤔🤔
1025408661272594,1025131494633644,,2000yrs0,Nguyễn Thanh,"Áo đỏ đen tông nhau nhưng áo đỏ giữ vững tay lái chạy tiếp, còn áo đen cũng vững chạy tiếp nhưng áo đen xui hơn là bị va vào xe hơi nên dội người ngược lại, xong ông áo trắng nhảy qua lại sợ hoảng quá mất vía."
1025416861271774,1025131494633644,,minhduc91299,Vũ Minh Đức,Chịu hẳn :))))
1025257864621007,1025131494633644,1426070580,,Thiện PaTo,Cô Kim hiểu nội dung ko ?
1025252307954896,1025131494633644,,ngahoangg127,Nga Hoang,Nguyen Hoang Phuong Thao đang hiểu hiểu r á mà tự nhiên lòi r 1 ông nhảy qua nhảy lại làm t đéo hiểu vì luôn 🙂
1025272527952874,1025131494633644,,lovepipiyou.fictionyoucreams,Nguyễn Tú,"Trong pha xử lý trên có quá nhiều thủ thuật, kỷ sảo và động tác thừa của cầu thủ cả 2 bên --->> thẻ đỏ về chỗ."
1027152407764886,1025131494633644,,Violet.Satellite,Hoài Minh,Tôi năm nay hơn hai mươi mấy tuổi mà tôi chưa gặp cái trường hợp nào mà nó như thế này cả
1025350454611748,1025131494633644,,kimoanh.nguyen.946179,Kimoanhnguyen Nguyen,Chỉ cần cười ko cần hiểu ok
1025259877954139,1025131494633644,,chiloca.nguyen,Nguyễn Ngọc Cúc Phương,"Của chi vậy anh, xả xui hay gì :)) Joe Yee"
1025822177897909,1025131494633644,,hao.hao.1612,Hảo Lớ,Vừa lòng lắm
1026025914544202,1025131494633644,100005145649447,,Hà Trần,Méo hiểu 🤣
1025654551248005,1025131494633644,,Maina3003,Mai Na,Giống t nhảy đốt phong long khi ra khỏi bệnh viện v ta :)))))))
1026882574458536,1025131494633644,100043588411150,,Minh Minh,A nhảy dây làm chị áo bông đứng hình mất 5s
1027460934400700,1025131494633644,,tay.doy.7,Trieu Vy,Kh có bà kia bay ra là đạp thấy mẹ nó luôn rồi chứ nhảy 😂
1025362224610571,1025131494633644,,khong.phaiem.1804,Trần Quang Hữu,Làm thế để giữ mạng cho bạn ấy không là bị người âm bắt đi đó mn ạ.
1026329764513817,1025131494633644,,tjmothy95,Nguyễn Minh Trọng Nhân,Ông chú hoảng quá nhảy qua nhảy lại :)))
1025356434611150,1025131494633644,,vu.rain.5,Vũ Lâm,"Cho mình hỏi là thằng mập kia nhảy qua nhảy lại có 3 lần là bị thiếu đúng không, thường thì nam 7 nữ 9 mà 😂"
