comment_id,post_id,user_id,user_name,fullname,content
1655575005035846,1655014125091934,100086760336280,,Ngọc Nguyễn,Có del đâu mà rút
1655560668370613,1655014125091934,,nguyentranphucbao,Nguyễn Trần Phúc Bảo,Cổ phiếu mà lo gì. Thấy VSC trả cổ tức cũng đều mà. Hold dài hạn luôn bạn.
1655542691705744,1655014125091934,,viet.tenem.79,Viết Tên Em,19% lặn😁 lạc quan lên bác bán chi nua6🤣
1655472641712749,1655014125091934,,hoclatrenhet,Trang Nguyên,"Bán làm chi, để đó đến năm sau tăng rồi bán ông ơi. Tui đầu tư là không muốn để thua lỗ một đồng nào hết 🤣"
1655515205041826,1655014125091934,100063140775171,,Bee Bee,Cảm ơn cả nhà đã giải đáp giúp mình
1655464335046913,1655014125091934,,langtu.tieudieu.90,Minh Dũng,"Nguyên tắc muốn rút tiền bạn phải bán cổ phiếu rồi tiền về tk bạn mới rút được nhé. Mà muốn bán cổ phiếu thì cổ phiếu phải được phân bổ về tk, sau 2 ngày mua cp. Còn trường hợp của bạn là nhận cổ tức nên cổ phiếu về sẽ lâu hơn rất nhiều. Đợi khi nào cp về giao dịch thì mới bán dc nhé bạn"
1655457128380967,1655014125091934,,mrbone.con,Trần Như Ngọc,"Cổ tức tính từ ngày thực hiện khoảng 1.5 -2 tháng mới về tài khoản, lúc đó mới mua bán được nhé."
1655455311714482,1655014125091934,,phucthangmbs,Nguyễn Phúc Thắng,"Cổ phiếu chưa được phân bổ về tới tài khoản nên bạn chưa giao dịch được nhé. Khi nào thấy dấu ""-"" chuyển thành 232 thì bạn sẽ đặt lệnh bán và rút tiền về dc"
1655451365048210,1655014125091934,61550287791962,,Nguyễn Phú,Bác phải bán thì mới rút được chứ
1655449741715039,1655014125091934,,nhox.luoi.98,Huyền Chip,232cp này hàng cổ tức chưa giao dịch được này.
1655448895048457,1655014125091934,,tongoc.thuy.58,Tô Ngọc Thủy,"Giá tri tài khoản đang là cổ phiếu, nếu bạn muốn rút cần bán thành tiền mặt mới rút được"
1655447338381946,1655014125091934,100048981790010,,Nguyễn Qúy,Bán đâu mà rút được bác
