comment_id,post_id,user_id,user_name,fullname,content
8470333456420548,8470113063109254,,poserbassist,Lê Hiếu,mạnh dạn đoán là dùng PC và PC đã dính malware làm tự động thay đổi địa chỉ nhận khi copy paste
8470225109764716,8470113063109254,,,Người tham gia ẩn danh,h xử lý như thế nào được các bác ơi
8470342279752999,8470113063109254,,,Người tham gia ẩn danh,Các bác check hộ e với
8470226266431267,8470113063109254,,,Người tham gia ẩn danh,nhắn cho hỗ trợ của ví ví bảo tài khoản bị hack
8470312226422671,8470113063109254,,dungcodien,Bùi Thanh Ngọc,thêm token vào metamask nếu không hiện thì bye bye
8470699433050617,8470113063109254,,Hungngdz,Nguyễn Ngọc Hưng,"Bỏ ví đó đi,tạo ví mới mà sài,làm air bị hack ví rồi đó"
8470295083091052,8470113063109254,,aton9z,Aton Black,"Không sao bác ơi, lần sau cẩn thận hơn là được, sàn nó cũng bó tay mà. Nói đùa chứ mạng polygon vẫn xài ví chung của metamask nên vào ví kiểm tra lại hoặc gửi ví mà bác chuyển vào mình kiểm tra cho"
8470269489760278,8470113063109254,,abcxyzD1,Dũng Nguyễn,mất
8470367133083847,8470113063109254,,quangbreaker,Nguyễn Văn Quang,Check onchain là ra ngay mà.
8470313756422518,8470113063109254,100084771548662,,Chi la Dat,nhầm mạng là mất
8470206616433232,8470113063109254,61565698011269,,Hoàng Lê,toang
