comment_id,post_id,user_id,user_name,fullname,content
1736043147195943,1733839644082960,,SoulEvilX,Viet Vu,Ram giờ min cũng 32 mới xài tạm
1736019123865012,1733839644082960,,truongtoan1994,Toàn Trương,"cắn thế này là bt thôi, 32 gb còn 0 đủ -)."
1736376583829266,1733839644082960,,huyvochrist.2007,Huy Võ Christopher,adobe ít nhất 32 ông oi
1736023153864609,1733839644082960,,TranDucAnh2001,Trần Đức Anh,"160GB mà thế kia thì mới phải để ý, chứ adobe thì 16 hay 32 nó cũng bú hết được thôi :v"
1736032523863672,1733839644082960,,sniperhy96,Đào Việt Cường,16gb sao đủ phải 32-64 đổ lên
1736599470473644,1733839644082960,,AlexDarkratos,Thang Cao,"Reset preferences của ai với pts thử, thử xem tiếp active cái gpu performance chưa. Làm hết mà hem được thì đi nâng cấp ram tối thiểu 32gb là được =]]"
1736115910522000,1733839644082960,,fb.khoanv,Khoa,Download more ram:)))
1736017093865215,1733839644082960,,NekoParaMoeMoe,Bảo Lộc,adobe....
1736019263864998,1733839644082960,,bom.donaldTriet,Quang Triết,bác có sử dụng máy ảo ko?
1736060717194186,1733839644082960,,LongTinhpro,Long Tinh,Adobe thì bao nhiêu cho đủ
1736008947199363,1733839644082960,,betatesterdx9,Lee Deez,"với adobe, ram chưa bao giờ là đủ (⁠◡⁠ ⁠ω⁠ ⁠◡⁠)"
1736038733863051,1733839644082960,,dvt2502,Dương T. Vũ,"thì hết ram chứ sao bác, 16gb giờ chỉ chơi game thôi mình thấy còn k đủ chứ chưa nói tới làm việc, kể cả excel chứ chưa nói tới đồ họa các kiểu"
1736032313863693,1733839644082960,,nhutvantrinh,Trịnh Văn Nhựt,Disable cái WD đi
1736111890522402,1733839644082960,100094194821120,,Hoàng Văn,Đồ họa 16 k trụ đc :)))
1736551620478429,1733839644082960,100084000140858,,John Weak,"mình có thắc mắc là bạn đăng bài mọi người hỗ trợ, mà sao bạn không phản hồi vậy?"
1736015687198689,1733839644082960,,HaiTho.1907,Nguyễn Hải Thọ,"AI dùng chung với PTS sẽ cần ram rất nhiều, và file nên để ở ổ SSD để xử lý nhanh hơn, để file ở HDD thì máy mạnh cỡ nào nó cũng lag, kinh nghiệm cá nhân nếu sai mong ae chỉnh"
1736065997193658,1733839644082960,,meliorn,Nguyễn Thành Đạt,Lên 32 thì nó cũng cắn 31.9 thôi =))))
1736015780532013,1733839644082960,,meap.me4p,Nhân Kiệt,"hnhu phải khóa giới hạn ram lại đó bác, k giới hạn là bao nhiêu nó cũng cắn = hết"
1736032490530342,1733839644082960,,quanggchelsea,Nguyễn Thanh Quang,"Mình cũng bị như này ae ơi, máy ở cty thì bật pts vs ai là ăn hết ở nhà dùng 1 lúc 15 tab chorme edit các kiểu pts ai mà vẫn ksao, cấu hình như nhau"
1736013653865559,1733839644082960,,inceptionloser,Nguyen Hue,Qua tab ram xem.nhìn như bị lỗi k hiện đủ ram r
