comment_id,post_id,user_id,user_name,fullname,content
2377122216096935,2376964692779354,,petfriends2023,Pet Friends,Chị chánh ra :))))
2377060412769782,2376964692779354,100027963164267,,Ba Bư,"mài thích gì, chỗ này nhiều máu này 😁"
2377052206103936,2376964692779354,100016908787969,,Ngan Huynh,Phu Nguyen tới luôn 😤
2377246166084540,2376964692779354,,yne020612,Bông lan chấm sữa,Minh Trucc mèo méo meo mèo meo
2377308092745014,2376964692779354,,phuongxau2911,Phương Xâu,Ok bro Kim Sang
2377289422746881,2376964692779354,,changchang.210113,Thu Trang,Lê Khang nó nói j zậy
2377451249397365,2376964692779354,100005567597029,,Hùng Phạm,Goaooooo
2377080982767725,2376964692779354,,uyenuyenctu,Dương Thảo Uyên,Nguyễn Tường Uyên Uyên cận cảnh
2377058549436635,2376964692779354,,ThaiNgan1101,Thái Ngân Trương Nguyễn,Hai chiếc xe em chọn chiếc nào
2377097306099426,2376964692779354,,my.miumiu.73,Diễm My,Gay hơi phim chưởng nữa baaaa
2377067762769047,2376964692779354,,vu.thien.9847,Vũ Thiện,Hà Tiênn đây dồi. :))
2377306436078513,2376964692779354,100012001305095,,Đàm Thanh Trà,Haha
2377370952738728,2376964692779354,,justsnowie,Minh Tuyết,Trung Nghĩa sub dùm đi nghe ko hieu
2377084792767344,2376964692779354,,chaanghicute,Châng Hí,Bảo thiết đầu công
2377086182767205,2376964692779354,,canaryduc,Canary Đức,Minh Tiên 😳 ní căng quá
2377363652739458,2376964692779354,,Victorking97,Nguyệt Long,Bọn nó kéo nhau ra bụi r 🙂
2377338589408631,2376964692779354,,huy.mini.589,Đăng Huy,R mắc gì phải cụng đầu
2377237226085434,2376964692779354,,nguyenlequangloc,Quang Lộc,mèo tót ?
2377071679435322,2376964692779354,,yeong.huyn,Minh Giáp,Mèo đeo cam là mèo cam chắc luôn
2377496536059503,2376964692779354,,thangbuiduc.1302,Thắng Bùi Đức,Và đây là toàn cảnh cuộc chiến :))
2377183039424186,2376964692779354,,quinnhuw.lc19,Cao Thi Quỳnh Như,Ren Thái kêu như z cho t
2377100139432476,2376964692779354,100016458438978,,Khánh Huỳnh,Thì ra là nó
2377117172764106,2376964692779354,100011501119750,,Nguyễn Văn Huy,Kỳ phùng địch thủ
2377112559431234,2376964692779354,100008387563938,,Lê Gia Khiêm,Kiều Loan nhào dô
2377394609403029,2376964692779354,100048778900176,,Võ Thảo,Ánh mắt iu thương
2377294946079662,2376964692779354,,nguyenlucian.tien,Tiền Nguyễn,Thì ra là con này
2377438566065300,2376964692779354,,vuiShadi,Vui Shađi,Nhào zô
2377159566093200,2376964692779354,,HyuenMin666666,Minh Huyền,Vinh Nhat Pham sao anh la Trần Đặng Thanh Tâm dữ vậy
2377068272768996,2376964692779354,,sunshine.sunny.10,Julia Đào,Trang Bui đụng là trụng :))
2377253739417116,2376964692779354,100048774159147,,Bích Ngọcc,Sao mà ồn quá v?
