comment_id,post_id,user_id,user_name,fullname,content
2802834069895059,2790779761100490,,lan.lethu.165,Lan Lê Thu,brk giỏi đấy
2802903673221432,2790779761100490,100050611389440,,Hương Trịnh,Thật chứ còn gì. Mua mấy bịch muối về tiếp dần thôi b ☺️
2802836329894833,2790779761100490,,mai.duongthuy.92505,Mai Dương Thúy,"Thế mới hay, Chả biết đâu mà lần :D"
2802848596560273,2790779761100490,,masterminhthai,Thai Nguyen,Gọi cho đúng tên (cò chứng khoán) broker cái gì
2802834796561653,2790779761100490,,an.trieukhac.7,Triệu Khắc Ân,nó bảo gì cũng tin à
2802836879894778,2790779761100490,100064655617547,,Nguyễn Hòa,Khi nào yên ổn thì vào
2802837296561403,2790779761100490,,hai.lyson.56,Lý Sơn Hải,VNINDEX sắp về phía bên phải sườn núi rồi
2802836473228152,2790779761100490,,nhat.vuquan.794,Vũ Quân Nhật,Chứng khoán lợi nhuận đi kèm rủi ro.
2802836069894859,2790779761100490,,thien.hoangthu.140,Thiên Hoàng,hợp lý
2802904366554696,2790779761100490,61554668884105,,Bất Sinh Bất Diệt,đúng đó. ko loại trừ khả năng thủng ma200 xong bán tháo
2802831626561970,2790779761100490,100079973775842,,Vũ Thương Hồng,thật 🤣🤣🤣
2802935059884960,2790779761100490,,investjourney6886,Nguyễn Lập Phương,Cá nhân k có bánh tét nhan thịt ăn thì lái cũng phải ăn chay thôi
2802834636561669,2790779761100490,,ngon.lehien.9,Lê Hiền Ngôn,"xác suất thôi, đúng thì họ đã giàu"
2802837639894702,2790779761100490,,hung.phangia.334,Hưng Phan Gia,Thanh khoản như hôm nay chưa bao giờ là dấu hiệu tốt
2802844023227397,2790779761100490,,hoa.huynhquang.984,Huỳnh Quang Hòa,Đang rút củi đáy nồi
2802837086561424,2790779761100490,,nhat.phanquan.31,Phan Quân Nhật,Tầm này yếu vía rút tiền ra ngồi xem ng khác chơi
2802841446560988,2790779761100490,100062747011405,,Lê Đoàn Đức,cần mở ra xu hướng rõ hơn mới xuống tiền được
2802842579894208,2790779761100490,,ngan.duongthanh.9041,Ngân Dương Thanh,đứng ngoài đôi khi cũng là một hình thức đầu tư
2802837736561359,2790779761100490,100064804631968,,Trần Lệ Băng,"F0 mà đọc mấy cái này loạn chưởng, ko dám giao dịch luôn"
2802836476561485,2790779761100490,100019435702742,,Minh Anh,"Luôn có xác suất cho mọi thứ.

Như 2022, bảo sập đổ vỡ margin làm gì có ai tin. Lúc nó sập thì mới vỡ lở ra.

Nhưng nói chung, mọi thứ đều là xác suất.
Ai không hiểu xác suất thì nằm nhà và đừng làm gì cả. Vì làm gì hỏng cũng sẽ đi đổ lỗi cho cả thế giới mà thôi."
2802833653228434,2790779761100490,,nghi.buithuong.921,Bùi Thượng Nghị,beng chớt nó đi :))
