comment_id,post_id,user_id,user_name,fullname,content
1050003472146446,1049787988834661,,nguyenthi.thuyan.3150,Nguyễn Thị Thuý An,Hot luon rồi
1049950425485084,1049787988834661,,dieu.linh.5602728,Dịêu Linh,Đậu mé t thấy t đâu đó ở đây :)) Thỏ Nguyễn Trang
1049891408824319,1049787988834661,,whistledown,Astrid Anh Pham,Giang Vu Huong c tôi cũng p ở cái tầm nào đó
1049972685482858,1049787988834661,,be.koi.5454,Thu Đào,Son của t san bằng tất cả
1049926238820836,1049787988834661,,Trangmeo1402,Tiro Trang Tiro,Toàn sài son kem nên chưa biết đến trình độ này 🤣🤣🤣
1050125448800915,1049787988834661,,chinsu.nu,Nu Su Chin,Toàn dùng son kem :)))
1049946015485525,1049787988834661,,NMT1503,Nguyễn Thu Thảo,"hoho,mình dùng son kem=))"
1049892648824195,1049787988834661,,kaly2311,Hoàng Khánh Ly,Tao ít dùng son thỏi lắm. Toàn dùng son kem á :)))
1049909522155841,1049787988834661,,phuong.bi.102,Trịnh Phương,Toàn son kem :))
1050210668792393,1049787988834661,,lttranng,Lê Thu Trang,Toàn son kem chứ hem dùng son thỏi UwU
1050021965477930,1049787988834661,100024966803499,,Tuyen Kim,Vẫn còn nguyên mua trước dịch xong dịch bệnh đeo khẩu trang có dc thoa miếng nào đâu
1050265778786882,1049787988834661,,binh.vo.37,Bình Võ,Thấy tên mình trong đống này :)))
1050653815414745,1049787988834661,,dung.d.dang.90,Nguyễn Kim Dung,Thỏi son nói lên tính cách của ng sử dụng đó . Tuy k đc đẹp mắt nhưng ng đang đánh là 1 ng rất có lý tưởng sống đó nha .
1051223458691114,1049787988834661,100011381681572,,Ánh Ánh,Mình toàn dùng son kem :))
1050046218808838,1049787988834661,,kieutrang.lieuthi.5,Liêu Thị Kiều Trang,Đã từng dùng thỏi. Nhg ít dùng nên còn nguyên. À mà k nguyên. Mẹ ck làm hỏng r. Từ đấy toàn dùng son kem
1050100718803388,1049787988834661,100008664782027,,Anh Anh Lê,Xin lỗi mình xài son kem :)
1049927912154002,1049787988834661,,kimTuyen1701,Kim Tuyền,Hong xài son thỏi nên chưa biết ở trình độ nào :))
1049904195489707,1049787988834661,100035409031196,,Vũ Ngọc Hồng Ân,Team son kem :)))
1052097328603727,1049787988834661,,anhthu.lai.393,Lại Anh Thư,Toàn dùng son kem nên chả biết trình độ của m ở đâu 😂
1050485292098264,1049787988834661,,cattien.phamngoc.39,Phạm Tiên,Mình toàn son kem :')))
1049885278824932,1049787988834661,,trengtreng123,Ngọc Trang,kh dùng son thỏi🤣
1050345935445533,1049787988834661,,lanhvi2000,Lanh,"Son mình chưa bao h có thỏi nào mà dùng đc đến mức đấy , chỉ dc quệt qua vài lần đều mất tích :))"
1050179652128828,1049787988834661,100045092585056,,삐민,Em mua cây chanel mà còn nguyên chưa bóc tem vì quên để trong vali mấy tháng trời
1049953018818158,1049787988834661,,puka.ha.3,Hà Puka,Trình của t là san bằng tất cả :)))
1049956192151174,1049787988834661,100009959433057,,Mai Hoa Nguyen,Bích Ngân xem này xong nhớ đến thỏi MAC của m :)))
1050129485467178,1049787988834661,,mpt1605,Mai Phương Thảo,Ui thề son của mình dùng đến lúc hết đầu son vẫn vát vát y hệt như lúc mới mua :))))
1049881338825326,1049787988834661,,Imtathuyduong,Tạ Thùy Dương,Từ lúc xài son kem quên luôn ý định dùng son thỏi =)))
1049867932160000,1049787988834661,,ngocngoclan.nguyen,Nguyễn Ngọc Ngọc Lan,Toàn dùng son kem -.- lâu lắm r kh dùng thỏi
1049872085492918,1049787988834661,100018082270952,,Phương Trâm,"Đạt tới trình độ 15p trước mới mua cây son, vừa tới quán lấy ra dùng, đánh qua đánh lại 3l gãy đôi bà cây son. Vứt luôn 🙂"
1049943808819079,1049787988834661,,pthianhtuyet1502,Diệp Tuyết,Còn nguyên tại vì em đếch có son:))
1050044108809049,1049787988834661,,maichi131,Khương Nguyễn Mai Chi,e dùng son kem :)))
1049908392155954,1049787988834661,,Nhidinh2012,Nhi Đinh,Má y chang :))))
1049933995486727,1049787988834661,100005740328282,,Thu Thị Nguyễn,Hình 2chính là thỏi son của Maii Hoa khi dùng son thỏi :)))
1051152498698210,1049787988834661,,nhonhuheo,Võ Thị Nga,Hên là mình toàn xài son kem nên chả bao giờ đạt được trình độ này. Hâhha
1049931602153633,1049787988834661,,dung.hothi.2902,Hồ Nam Dung,"Em chưa bao giờ dùng được đến đó
Chưa thỏi nào ở với em lâu đến vậy kaka"
1049975645482562,1049787988834661,,motchuhanh.heehee,Nguyen Thi Hoang Anh,Anh Hai vào vẽ lại son của mẹ hải cẩu đi =))))
1049867508826709,1049787988834661,,NHH1009,Hà Hậu,chưa dùng son thỏi nên là không gặp trường hợp vjp như trên
1049948872151906,1049787988834661,,dang.my.3958,Đặng Trà My,Toàn dùng son kem thôiiiii
1049908515489275,1049787988834661,,trang.ph28,Nim Nim,Mình toàn dùng son kem=)))
1051481675331959,1049787988834661,,trmoon.185,Trinh Moon,"T dùng son toàn kh cây nào dùng hết , mới dùng được nửa tháng là bị con cháu trời đánh phá mẹ rồi :))"
1049915035488623,1049787988834661,,nhungg.thi.37,Tran Huyen Nhung,Kh dùng son thỏi
1049907485489378,1049787988834661,,gian.thoi.16568,Linh Lê,Tự hỏi sao từ hình dạng cây son ban đầu mà ce đánh thế nào thành ra được vậy. Chứ m là son ban đầu tnao thì sau lúc hết hình dạng vẫn gần như vậy 😂
1049939862152807,1049787988834661,100010532206659,,Ngọc Ánh,Mình toàn sài son kem
1050009952145798,1049787988834661,100004786482474,,Phuong Anhh,Toàn đánh son kem =)))
1050299898783470,1049787988834661,100033183792292,,Nhàn Nguyễn,Toàn dùng son kem :))))
