comment_id,post_id,user_id,user_name,fullname,content
1860837634445358,1860536711142117,,sdn1992,Nguyễn Cường,"cái nào cũng thế, áp lực + lương thấp. xác định đi"
1860576907804764,1860536711142117,100009831582390,,Nguyễn Thị Kim Tiến,Dễ chịu thì lương ít ạ 😁
1860633161132472,1860536711142117,,tonyphuoc94,Hữu Phước,"làm vị trí nào mới được?
dễ chịu hay không còn phụ thuộc quản lý shop đấy tính khí và vận hành shop như nào, nhân viên đồng nghiệp ra sao chứ
làm tư vấn bán hàng kiểu gì chả bị dí số này số kia bán kèm cái này cái kia, target giao cho bao nhiêu - mục tiêu ngày làm sao đạt được? :)))
xiaomi đứng shop số bán tốt mà quan hệ với shop và bán buôn đổ sỉ được thì lương lậu được
còn làm nhân viên chuỗi thì làm cho cellphone lương thưởng ổn hơn . FPT mảng điện tử ít shop bán đc lắm :)) chết và đóng shop như gì"
1860623117800143,1860536711142117,,quynhlt11,Quỳnh Lê,Fpt shop giờ vẫn tuyển liên tục ấy ạ 🥲
1860618874467234,1860536711142117,,huy.coi.2311,Huy Lê,Lương tư vấn bán hàng ở CellphoneS cũng tương đối ổn...ngặt cái là bên đó dí target bán kèm với ép bán Bảo Hành hơi nhiều thôi :)))
1860611184468003,1860536711142117,100073278499846,,Đỗ Văn Khuê,"Nghề lao động phổ thông thì tầm 8 10tr thôi. còn sắc thì nó nhận, hết sắc nó ép nghỉ."
1860610201134768,1860536711142117,100025317922923,,Duc Minh,Cell bán tốt lương cao phết
1860608581134930,1860536711142117,,Dante1801,Đào Minh Tài,ý bạn là làm sale xiaomi cho fpt vs cps á hả ?
1860601244468997,1860536711142117,,duongquang.hung.3,Dương Quang Hưng,Công việc các brand tuy áp lực nhưng được cái lương thấp 🤣
1860599474469174,1860536711142117,100004670284925,,Nguyen Orson,Vị trí nào
