comment_id,post_id,user_id,user_name,fullname,content
8519064851547408,8519027771551116,,ltd22198,Dat Le,Chào người ae nhé 😂
8519106781543215,8519027771551116,,anh.vunam.39,Vũ Tiến Nam,bán đi là nó lên
8519064608214099,8519027771551116,,nguyenaiquoc.01,Nguyễn Ái Quốc,Con này upcheng lên 50%•$
8519253931528500,8519027771551116,,nhuchung.ha,Chung Hà,Con này lúc trc lump lên hơn 8$à nhờ có trend t2e. Các dev của mini apps gom đủ r. Nhờ thì thi nhau give away xả thôi :))
8519049328215627,8519027771551116,,anniephthao,Annie Phan,KHÔNG :)))
8519041288216431,8519027771551116,100024619830562,,Nguyễn Đình An,Được
8519229698197590,8519027771551116,,iuck.ham.54,Cận Ngôn Bạc,Được.
8519054084881818,8519027771551116,100084771548662,,Chi la Dat,trả lời được thì chúng nó giàu hết rồi ngây thơ hết sức
8519118874875339,8519027771551116,,chau.loc,Loc Chau,Lên bàn thờ
8519049918215568,8519027771551116,,NguyenQNH,Quách Nguyên,Con này thấy khó lên mà xuống thì nhanh thật
