comment_id,post_id,user_id,user_name,fullname,content
8693157880804770,8693125347474690,100068495528848,,Thao Hoang,"Ai sợ thì đi về! Short tiếp từ 98.324, về 91k gỡ lại tất."
8693197067467518,8693125347474690,,,Người tham gia ẩn danh 967,Bạn bay tiền bạc còn đỡ. Mình bay luôn cả vợ con. Họ bỏ mình rồi
8693138480806710,8693125347474690,100024405586363,,Nguyễn Trung,Tôi đây cũng bay màu 1 căn nhà
8693186554135236,8693125347474690,,,Người tham gia ẩn danh 770,"đừng buồn b ơi, tôi bay 2 mảnh r, nhưng vẫn bền chí cố gỡ đây"
8693161737471051,8693125347474690,,mr.tran75641,Quang Minh,Chắc lại nghe hùng crypto đây hả
8693412164112675,8693125347474690,,phamnila,Phạm Thị Hồng,"Chỗ e 100m2 đất có 150 củ thôi! Bác nào chốt lời hú nhá, đất đô thị miền núi ạ😜"
8693153770805181,8693125347474690,,tdz.2306,Lê Hữu Thuận,-50m😞
8693204094133482,8693125347474690,,GaausBear,Jake Le,âm 200m
8693197307467494,8693125347474690,,Taishalech,Nguyễn Minh Tài,CHÚT viết còn sai :)))
8693132957473929,8693125347474690,100009705246596,,Hoàng Phong,Thật không bác
8693165197470705,8693125347474690,,,Người tham gia ẩn danh 824,Bữa nó Kkkk sọt nay nó kill lông
8693448327442392,8693125347474690,,tuananh.plamy,Tuấn Anh Đoàn,"Mấy bố cứ ham dài ngắn, cứ thích giàu nhanh cơ"
8694026214051270,8693125347474690,,@sodepbmt,Đoàn Huy,Lý do long hay short đều chết! Đánh Future tốt. đòn bẩy vừa phải. Bào là chính
8693265600793998,8693125347474690,100068977606799,,Lý Láo Tả,Còn mất nữa
8693179064135985,8693125347474690,100000824577912,,Trần Tiến,"AE it tham lại sẽ thắng thôi, Spot đc rồi, ft chi cho bay màu"
8693364910784067,8693125347474690,61564133047077,,Puppi Long,100m2 là mấy tỏi vậy bác 🤨
8693269840793574,8693125347474690,,ngok.barbie,Mai Ngọc,"E chỉ thấy tiếc đợt eth có 1k6 k mạnh dạn vào, chờ lên 2k2 bán cũng dc mà cứ chần chừ. Đúng là phải tỉnh táo và quyết đoán. :("
8693140520806506,8693125347474690,,quenchusedoiten,Nấm,Bay 90tr😂
8694862483967643,8693125347474690,,babycavally,Phong Đạt,- 1 năm lương công nhân :))
8694354330685125,8693125347474690,,chithanh.nguyen.182,Thành Nguyễn,"Tuan Le vào đây học hỏi kinh nghiệm, anh Tuấn 😅"
8694372190683339,8693125347474690,,hannah.nguyen.12576,Hannah Nguyen,Spot & hodl
8693666180753940,8693125347474690,,mickey.dom.9,Fed No,"Chia buồn cùng bác
Bỏ thôi bác"
8694798603974031,8693125347474690,100092241938559,,Khamol Khamol Sala Sol,"Cùng cảnh ngộ,,,"
8693371707450054,8693125347474690,,tudeptrai260504,Tú Hoàng,anh em lãi nhiều muốn mua đất mua nhà ib em hoặc alo 0944641969 em cảm ơn
8693146637472561,8693125347474690,,akira.aha.37604303,Coin Thủ,tin vào các thầy youtuber kol PTKT chiêm tinh chiêm lìn các kiểu thì thua 🤣
8693176264136265,8693125347474690,,chithy.tran.50,ChiThy Tran,"Tôi chơi cho biết môn này, 30m mua meme coin cách đây 4-5 năm, giờ vẫn giữ như rác :D từ đó ko chơi nữa"
8693131944140697,8693125347474690,,hiep236.me,Viết Hiệp,Show cái pnl ra xem đi bác cho ae F0 bớt mộng làm giàu 🤣
8693194587467766,8693125347474690,100007936870083,,Vũ Minh Giang,từ hồi biết chơi t bay mất 5kg thịt
8693137170806841,8693125347474690,,an.huynh.77920,Bold Bay,"Yên tâm, bác ko phải là người duy nhất trong cái group này đâu. Có người bay luôn quả thận và vợ @,@"
