comment_id,post_id,user_id,user_name,fullname,content
1768432983945155,1768407803947673,,,Người tham gia ẩn danh 626,"Rau mùng tơi váng diệp lục nó đặc vậy đó.
Thành phần dư lượng thuốc là có nhưng không phải là rau nào cũng vậy.
Tìm nguồn an toàn và ngâm rau với nước vo gạo, dấm, baking soda...giúp loại bỏ bớt đi các CE ạ.
Qua đó cũng phần nào nhắc nhở chúng ta bớt dùng các loại hoá chất tẩy rửa lại, sạch trong nhà nhưng thải độc tố ra môi trường thì cũng ngang nhau.."
1768428220612298,1768407803947673,,p3ke0mut,Lương Hương,Rau nhà e tự trồng ko thuốc 100% cũng bọt màu xanh
1768457010609419,1768407803947673,100005377207674,,Hoa Xương Rồng,Mình thấy mồng tơi k bjo có sâu nên chắc họ k phun thuốc đâu😁.hihi
1768423013946152,1768407803947673,100088690362617,,Đỗ Huyền,"Ko chị, em nấu rau vườn nhà em cũng thế"
1768428640612256,1768407803947673,61562106846745,,Phạm Thị Mỹ Quỳnh,"Bình thường á bạn, mình nấu rau vườn tự trồng cũng bị v"
1768482300606890,1768407803947673,100027685412494,,Sinh Le,Nhà mình rau sạch tự trồng k hóa chất mà cũng ra màu này
1768496547272132,1768407803947673,,maithuyhang.pro,Hằng Đoàn,Toàn mấy bà ko trồng lại giỏi lướt toptop😂 nhà tui trồng ko xịt thuốc còn hơn vậy
1768485813939872,1768407803947673,,cuccu.0403,Đoàn Thị Kim Cúc,Nhà e trồng rau sạch của nhà cũng bọt xanh như vậy luôn!
1768428607278926,1768407803947673,100013594991734,,Phương Thảo Phạm,T nghĩ là không vì rau nhà t tự trồng lúc nấu canh cũng thấy
1768439373944516,1768407803947673,,lethaohien2619,Thảo Hiền,"Bọt xanh bth, mùng tơi với cải có bọt xanh"
1768426747279112,1768407803947673,,hongngoc.163,Ngọc Cá,Bọt mồng tơi bao h mà chả xanh
1768449270610193,1768407803947673,,nhok.tinhnghich.thikcuoi,Hoàng Thị Thu Thảo,Mồng tơi nấu kỹ ra bọt xanh đó c. Cả cải ngọt nữa.
1768448117276975,1768407803947673,100069534122734,,Hạnh An,Rau cải hay mồng tơi nhà trồng cũng vậy ạ
1768448370610283,1768407803947673,,nguyetnguyen6216,Nguyệt Nguyễn,Mình dùng nc rửa rau hữu cơ đến trong r mới nấu. Mẹ mình thì dùng muối chuyên dụng rửa thực phẩm.
1768428330612287,1768407803947673,,cons.bes.10,Hoa Bùi,K sao .nhà e tự trồng k phun thuốc gi nau len cũng nv .vớt ra la ok
1768429030612217,1768407803947673,100010765812226,,Nguyễn Vân,Nó là bọt có diệp lục của mồng tơi thôi mà em
1768424397279347,1768407803947673,,halium.ha,Phạm Hải Linh,Rau nhà em tự trồng nó cũng thế c ạ mà bón bằng chuối tự ủ vs vỏ trứng
1768612963927157,1768407803947673,,bachhop.trang.792,Trần Thu Phương,Nhiều đạm😅
1768483537273433,1768407803947673,,hue.daokim,Kim Huệ,"Rau nhà trồng cũng bị vậy, k sao đâu b"
1768528397268947,1768407803947673,100087639960829,,Nguyễn Thùy,"Rau nhà mình trồng, ko phân thuốc, nhưng nó vẫn có bọt xanh như vậy mà"
1768437870611333,1768407803947673,,tien.tocdai,Cao Thị Thanh Huyền,Nhà mình trồng cũng thế mà
1768472297274557,1768407803947673,,thao.l.kyu,Thảo Linh Võ,Bình thường mà nhỉ
1768458013942652,1768407803947673,,hien.trinh.944023,Hiền Hóng Hớt,Rau tưới nhiều đạm b oi
1768475550607565,1768407803947673,,ngochoai.tran.33,Ngọc Hoài Trần,Vào nhóm mới biết nhiều cái lạ quá. Trc giờ mình chưa gặp màu xanh nào nv luôn
1768437823944671,1768407803947673,,26.monicaa,Thảo Linh,"Bình thường ạ, rau nhà em trồng nấu cũng bị thế"
1768462490608871,1768407803947673,,matkhaunguyenthin,Nguyễn Thìn,"Rau non nên vậy, rau già muốn có cái vệt xanh xanh đó cũng khó."
1768929610562159,1768407803947673,,x.thanh.vo,Thanh Vo,nào bọt cam bạn hẵng lo 😌
1768482207273566,1768407803947673,,duan.nguyen.2427,Duân Nguyễn,Xanh này là của rau. Nhà trồng sạch 💯 vẫn có bọt như vậy mà
1768501917271595,1768407803947673,,noithatcomo,Sollad FoodnDrink,Rau nhà tự trồng ko thuốc. Ko phân hóa học mà nấu vẫn vậy nha
1768471110608009,1768407803947673,,nangxanh0101,Đỗ Thị Quế,Thái rau mỏng quá đun hơi nhừ nó sẽ ra nhớt thế đấy
