comment_id,post_id,user_id,user_name,fullname,content
1920733745115912,1919949328527687,,vumaihuong558,Hương Vũ,Hằng Khiếu kaka đã có lần
1920717605117526,1919949328527687,,tuantai.vu,Leo Vũ,Quay lại chấm lại dc tiền tăng ca :)
1920737325115554,1919949328527687,,tran.don.54,Trần Thị Dơn,"Này còn quay lại cty gỡ đk chứ hn mới nhớ qua chưa check out, k gỡ nổi"
1920771428445477,1919949328527687,100075447752939,,Liên Bibi,Ly Xu k ổn rồiii kkk
1920723641783589,1919949328527687,100071218153936,,Nhật Linh,Nguyễn QuỳnhAnh T. T. Mỹ Hạnh :))) nhớ đời
1920770855112201,1919949328527687,,phuong.leha.71619,Le Ha Phuong,Đời
1920729791782974,1919949328527687,,ngthanhhoai,Thanh Hoài,"Lên phòng HR, dí vào đầu nó bắt nó check cam đi chứ. ""Hôm nay t đi làm đủ giờ mà m ko tính công à"". Công ty tôi toàn thế thôi. Sếp thì dễ tính nên chỉ khổ đứa làm lương phải đi check thôi 😂"
1920979261758027,1919949328527687,100094177687015,,Hoàng Lưu My,em đây một ví dụ. chạy loài khu =)))
1920718745117412,1919949328527687,,hiep.nguyendo.1,Hiep Hoang,Cúc
1920741625115124,1919949328527687,,trinhthinguyen.04,Trinh Nguyễn,Nguyễn Lương Thùy Tâm loilonchiensi\
1920722758450344,1919949328527687,,LongMiin,Nguyễn Vương Long,phải vào xem đã check out chưa :))
1920724321783521,1919949328527687,100031252715700,,Ánh Huyền,Y chang con bạn t ngày nào cũng than. Đi làm 26 công nhận toàn 23 21 công.
1920728615116425,1919949328527687,,abmlucy,Lucy Abm,"Bữa bé nv team tui, hôm đó team về sớm 3h về r, hẹn nhau ra cv Landmark 81 nướng BBQ, tới 7h tối bé mới nhớ sực chưa check out, thế là qay về Q1 check out. Cty tui chỉ cần chấm 18 ngày thôi. Mà xui ngãi hôm đó là ngày thứ 18 cũng là ngày 30 cuối tháng"
1920723955116891,1919949328527687,,khai.kaka.3701,Khải,tuần thiếu đủ 5 ngày ^.^
1920736061782347,1919949328527687,61565432576017,,Weo GrayHan,Quên ăn quên uống nhưng tuyệt nhiên đừng quên chấm công. Mỗi lần quên báo 7749 các ban
1920722835117003,1919949328527687,,ly.erits,Erits Lý,Đi nhậu quên quay lại VP chấm trước 00:00 là đc😂
1920722048450415,1919949328527687,,miinhphuongg.01,Cấn Quang Minh,Quay lại chấm =))) cty tui sau giờ làm dưới 5 tiếng mà chấm vẫn nhận bình thường 😂
1920726151783338,1919949328527687,,kimlien.nguyen.56232,Kim Lien Nguyen,Bị quên mấy lần rồy lọ ngọ quay lại 🤣
1920973771758576,1919949328527687,,huyen.nguyenthi.39566905,Huyền Nguyễn Thị,Nhanh trí quay trở lại cty chấm công
1920765718446048,1919949328527687,,huynhminhluan007,Minh Luân Huỳnh,coi hình này thì nhớ ra chưa chấm công 🙂
1920909315098355,1919949328527687,,katy.katy.718,Lê Mạnh Quân,"Chỗ em tổ chức Bi răn ( B-run)
Tết này chia sẻ khó khăn người nghèo
Nhờ nhóm giúp đỡ ít nhiều
Tay like thật dẻo bao điều sẻ san
Tết đến ai cũng hân hoan
Mong người khó nhọc cũng tràn niềm vui

Một lần chia sẻ ngọt bùi
Để lòng thanh thản, thêm tươi nụ cười
Like, tim chẳng mất mấy hồi
Tạo nên sức mạnh, cho đời bình yên

Cả nhà chung sức cùng em
Góp một like nhỏ, ấm thêm tình người
Giúp nhau qua tháng đông dài
Xuân về muôn nẻo, rạng ngời tình thương

Hy vọng những vần thơ này sẽ giúp lan tỏa được thông điệp ý nghĩa và nhận được nhiều sự ủng hộ từ các anh chị em đối với phong trào "" BIDV - Run - Tết ấm cho người nghèo 2025""
Các anh chị em bớt chút thời gian vào bấm vào link rồi like giúp em nha. Cảm ơn sự giúp đỡ của các anh chị

https://m.facebook.com/story.php?story_fbid=482847154770554&id=100091358194532&mibextid=ZbWKwL"
1921015545087732,1919949328527687,,vanteddy123,Van Ho,may quá công ty không có chấm công
1920998141756139,1919949328527687,100029709871025,,Thiên Trang,Nguyễn Hằng 🤦‍♀️
1920869105102376,1919949328527687,,thw.hiii,Thư,Kim Thoa
1920765705112716,1919949328527687,100051064912456,,Thỏ Ngọc,Dương Nguyễn :))))
1920765621779391,1919949328527687,,lee.phuong.39794,Nguyễn Mai Phương,Duyên
1920726331783320,1919949328527687,61558238030241,,Phan Thị Hải Hà,Hoàng Đình Thao
1920721845117102,1919949328527687,,thnhien205,Cá Bống,Oanh Trương
1920719948450625,1919949328527687,,gai.nguyetxinh.1,Nguyệt,Nguyễn Thuỳ Linh🥴
1920841058438514,1919949328527687,100017964391613,,Ha Ngan,Phan Nhật Lệ
1921293665059920,1919949328527687,,Hoanganhvip9xat,Nguyen H Anh,Đỗ Thu Phương idol có mặt ở khắp nơi
