comment_id,post_id,user_id,user_name,fullname,content
2773604122818054,2773602922818174,61550897882200,,Nhất Nam,Chứng nay bank nóc không ae?
2773609249484208,2773602922818174,,nghi.buithuong.921,Bùi Thượng Nghị,Chẳng qua đang thèm cái dự án đường sắt cao tốc và nhà máy điện hạt nhãn để được thầu...Với lại cũng muốn bán Airbus nữa khi gần đây VN mua nhiều Boing
2773604412818025,2773602922818174,61551004376835,,Thiện,Chứng khoán hưởng ứng tăng 10 điểm 😆
2773610096150790,2773602922818174,100064655617547,,Nguyễn Hòa,Quan trọng là thực chất. Đúng tên gọi. Chứ như ông mẽo đeo ăn thua lắm.
2773608326150967,2773602922818174,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Hợp tác thì hợp tác nhưng không quên ngày 10/10🤣
2773608706150929,2773602922818174,,kbdlxclvnbwurp,Đỗ Gia Hùng,Phải ngang hàng như vậy chứ
2773607932817673,2773602922818174,100079738282930,,Phạm Tuyết Bằng,Hợp tác vui vẻ hihi
2773607652817701,2773602922818174,100064632816321,,Phan Hữu Đạt,Không quan hệ với nước này để chống nước kia. Hà cớ gì đi tìm đối tác chiến lược. Hơn nữa toàn là những nước Cựu thù. Trong nước thì còn phân biệt xét lý lịch con cháu vnch 3 đời. Mà cựu thù thì trở thành đối tác chiến lược. Thật khó hiểu và khó tin
2773608062817660,2773602922818174,,giang.vuhong.7146,Vũ Hồng Giang,Mong hai nước luôn gắn kết và phát triển
2773609916150808,2773602922818174,,msytclvnqtenj,Bùi Kiến Đức,Ai rồi cũng thành Đối tác Chiến lược Toàn diện 🐧
2773607739484359,2773602922818174,,khanh.hohoa.3,Hồ Họa Khánh,trong năm sau cả G20 sẽ nâng lên đối tác chiến lược với vn
2773607272817739,2773602922818174,100079918366107,,Triệu Trung Thương,Vấn đề thực chất có đc như kỳ vọng ko ?
2773609332817533,2773602922818174,,thien.hoangthu.140,Thiên Hoàng,Công nghệ quốc phòng pháp khá nhiều cái hay
2773608172817649,2773602922818174,100079764051717,,Huỳnh Nguyên Thư,Quá tuyệt vời!!
2773621596149640,2773602922818174,100080298068330,,Tuấn Canslim,Nâng cấp được gì ko quan trọng chứng tỏ bằng con số chứ như Mỹ đc cái tên thui
2773603539484779,2773602922818174,,VNNews318,VN News,"🇫🇷🤝🇻🇳 VIỆT NAM VÀ PHÁP NÂNG CẤP QUAN HỆ LÊN ĐỐI TÁC CHIẾN LƯỢC TOÀN DIỆN

---
Nhận lời mời của Tổng thống Emmanuel Macron, Tổng Bí thư, Chủ tịch nước Tô Lâm đã tiến hành thăm chính thức tới Pháp từ 6-7/10/2024.

Sau Lễ đón trọng thể trưa ngày 7/10/2024 (theo giờ địa phương) tại Điện Elysée, Paris, Tổng Bí thư, Chủ tịch nước Tô Lâm đã hội đàm với Tổng thống Emmanuel Macron.

Trong không khí tin cậy và thẳng thắn, Tổng Bí thư, Chủ tịch nước Tô Lâm và Tổng thống Macron đã trao đổi toàn diện về tình hình kinh tế - xã hội mỗi nước, quan hệ hợp tác song phương và các vấn đề khu vực, quốc tế cùng quan tâm. Hai nhà lãnh đạo bày tỏ vui mừng về những phát triển tích cực trong quan hệ giữa hai nước, đặc biệt là chính trị - ngoại giao, an ninh - quốc phòng, thương mại - đầu tư, giáo dục. Hai bên nhất trí nâng cấp tăng cường trao đổi đoàn các cấp, đặc biệt là cấp cao trên các kênh Đảng, Nhà nước, Chính phủ, Quốc hội.

Hai nhà lãnh đạo nhất trí tuyên bố nâng cấp quan hệ lên Đối tác chiến lược toàn diện và thống nhất các phương hướng, biện pháp lớn nhằm đưa khuôn khổ Đối tác chiến lược toàn diện Việt Nam – Pháp ngày càng đi vào chiều sâu, thiết thực, phù hợp với khuôn khổ hợp tác giữa hai nước trong bối cảnh mới. Với quyết định này, Pháp trở thành nước đầu tiên trong EU có quan hệ Đối tác chiến lược toàn diện với Việt Nam.

Hai bên đánh giá hợp tác an ninh - quốc phòng là một trong những trụ cột quan trọng; nhất trí triển khai hiệu quả các văn bản thỏa thuận hợp tác đã ký; sớm tổ chức Đối thoại chiến lược an ninh - quốc phòng; phối hợp, hỗ trợ trong công tác đào tạo sỹ quan, chia sẻ kinh nghiệm công tác phòng ngừa, đấu tranh chống tội phạm; ủng hộ lẫn nhau tại các diễn đàn an ninh khu vực và thế giới.

Tổng Bí thư, Chủ tịch nước Tô Lâm đánh giá cao chuyến thăm Việt Nam vừa qua của Bộ trưởng Quân đội Pháp Sébastien Lecornu nhân dịp kỷ niệm 70 năm chiến thắng Điện Biên Phủ, thể hiện tinh thần tôn trọng lịch sử và ""gác lại quá khứ"", hướng tới tương lai.

Về kinh tế - thương mại, hai bên đánh giá cao hợp tác giữa bộ, ngành, địa phương hai nước trong lĩnh vực này; nhất trí tiếp tục thúc đẩy các khoản vay ưu đãi, vay ODA cho Việt Nam; khuyến khích các cơ quan doanh nghiệp hai nước tiếp tục triển khai đầy đủ, hiệu quả Hiệp định Thương mại tự do Việt Nam – EU (EVFTA). Tổng Bí thư, Chủ tịch nước Tô Lâm đề nghị Pháp sớm hoàn tất quá trình phê chuẩn Hiệp định Bảo hộ đầu tư EU - Việt Nam (EVIPA); đánh giá cao những nỗ lực của Việt Nam trong chuyển đổi nghề cá bền vững; ủng hộ Ủy ban châu Âu (EC) sớm gỡ bỏ ""thẻ vàng"" đối với thủy sản Việt Nam. Về phần mình, Tổng thống Macron khẳng định Hiệp định EVFTA là động lực quan trọng thúc đẩy quan hệ kinh tế - thương mại giữa hai bên; khẳng định sẽ sớm đề nghị Quốc hội thông qua hiệp định EVIPA.

Tổng thống Pháp đánh giá cao cam kết của Việt Nam trong thực hiện Quan hệ đối tác chuyển đổi năng lượng công bằng - JETP và chuyển đổi xanh. Hai bên nhất trí tăng cường hợp tác trên các lĩnh vực có tiềm năng và Pháp có thế mạnh như cơ sở hạ tầng, hàng không vũ trụ, khoa học công nghệ, năng lượng tái tạo, năng lượng hydrogen…

Ghi nhận những kết quả hợp tác tích cực trong các lĩnh vực khoa học công nghệ, hai bên nhất trí sẽ tăng cường hợp tác trong các lĩnh vực mới như hàng không vũ trụ, trí tuệ nhân tạo, hạ tầng giao thông sân bay.

Về lĩnh vực y tế, giáo dục, hai bên nhất trí đẩy mạnh đào tạo nguồn nhân lực chất lượng cao, tiếp tục tạo điều kiện để sinh viên Việt Nam sang Pháp học tập với nhiều học bổng hơn nữa. Khuyến khích người dân hai nước tham gia vào các sự kiện văn hóa lớn của mỗi nước.

Về hợp tác nông nghiệp, hai bên nhất trí mở rộng hợp tác trong lĩnh vực nông nghiệp sinh thái, nông nghiệp tuần hoàn, hợp tác ba bên giữa Việt Nam, Pháp và các nước phương Nam nhằm bảo đảm an ninh lương thực toàn cầu.

Tổng thống Macron hoan nghênh nỗ lực của Việt Nam trong ứng phó với biến đổi khí hậu. Về phần mình, Tổng Bí thư, Chủ tịch nước Tô Lâm đánh giá cao vai trò tiên phong và dẫn dắt của Pháp trong cuộc chiến chống biến đổi khí hậu; mong muốn hai bên tiếp tục hợp tác về phát triển các mô hình dựa vào hệ sinh thái, tăng cường khả năng chống chịu với biến đổi khí hậu của các đô thị, vùng duyên hải ven biển, đặc biệt là vùng đồng bằng sông Cửu Long, trên cơ sở bảo đảm hài hòa lợi ích.

Tổng thống Macron đánh giá cao vai trò cộng đồng người Việt Nam tại Pháp, coi đây là cầu nối quan trọng giữa hai nước; khẳng định sẽ tiếp tục tạo điều kiện thuận lợi cho cộng đồng người Việt Nam sinh sống và làm việc tại Pháp.

Về hợp tác đa phương, hai bên đánh giá vai trò trung tâm của ASEAN trong khu vực; cam kết sẽ tiếp tục thúc đẩy quan hệ Pháp với ASEAN cũng như quan hệ giữa EU – ASEAN; tiếp tục ủng hộ lẫn nhau tại các diễn đàn đa phương và tổ chức quốc tế như ASEM, khuôn khổ hợp tác ASEAN-EU, Pháp ngữ, Liên Hợp Quốc.

Về các vấn đề khu vực và quốc tế, Tổng thống Pháp nhấn mạnh Pháp đánh giá cao quan điểm của Việt Nam về chấm dứt bạo lực, giảm leo thang căng thẳng và kêu gọi các bên giải quyết các xung đột ở Ukraine, Trung Đông… bằng các biện pháp hòa bình, tôn trọng luật pháp quốc tế. Về vấn đề Biển Đông, hai bên tái khẳng định tầm quan trọng của việc bảo đảm hòa bình, ổn định, an ninh, an toàn và tự do hàng hải, hàng không, giải quyết tranh chấp bằng biện pháp hòa bình phù hợp luật pháp quốc tế, nhất là Công ước của Liên Hợp Quốc về Luật Biển năm 1982 (UNCLOS 1982).

Nhân dịp này, Tổng Bí thư, Chủ tịch nước Tô Lâm mời Tổng thống Macron sớm thăm Việt Nam. Tổng thống Macron vui vẻ nhận lời sẽ thăm Việt Nam vào thời điểm thích hợp.

Trong khuôn khổ chuyến thăm, nhiều văn kiện, thoả thuận hợp tác trong lĩnh vực ngoại giao, văn hóa, giáo dục, giao thông vận tải, nội vụ… đã được các bộ, ngành, địa phương hai nước ký kết."
2773603862818080,2773602922818174,61550807795097,,Quốc Khánh,Việt Nam sắp nâng cấp với cả thế giới rồi 🤣
2773607589484374,2773602922818174,100062196806157,,Lê Đức Bảo,5 nước thường trực Hội đồng LHQ còn thằng anh nâng cấp nốt
2773607342817732,2773602922818174,100064291972434,,Đỗ Khánh Hằng,Quan hệ vẫn không mượt mà như với đồng chí Tập được
2773608469484286,2773602922818174,,tuyen.lymong.52,Lý Mộng Tuyền,Đỉnh cao ngoại giao 🤣
2773607839484349,2773602922818174,,bao.vubao.334,Vũ Bảo Bảo,"Còn Anh, Đức, Ý và Canada nữa là đủ nhóm G7 chống lưng zồi !😄😄"
2773607222817744,2773602922818174,100080195221952,,Huỳnh Thuần,Việt Nam giờ chơi toàn Đại gia không à.
