comment_id,post_id,user_id,user_name,fullname,content
2384856145323542,2384771581998665,,conchichchoe,Mi Mi,"Mũi đen con gái, mũi hồng con trai"
2384850645324092,2384771581998665,,hdbt17,Diễm Hằng,"Phàm đứa nào xinh hơn thì là đực, trông nghịch hơn thì là con gái =)))))))))"
2384853075323849,2384771581998665,,tranghuynh2508,Trang Huynh,Con trai 👦
2384869408655549,2384771581998665,100009856900157,,Hương Vũ,Con trai
2384915748650915,2384771581998665,,minhnguyen.nguyen.5070276,Nguyễn Minh Nguyễn,Trai nha
2384890351986788,2384771581998665,100092562207090,,Chi Vũ,Bóp mới biết đc
2384855665323590,2384771581998665,,nguyenmanhtuan02112003,Manhtuan Nguyen,Con gái nè
2384917778650712,2384771581998665,100030602511018,,Đường Ái Linh,Cam là đực. Trắng xám là cái
2384926175316539,2384771581998665,,Sherry.08207,Nguyễn Ttrangg,Cái
2384936848648805,2384771581998665,100085325747899,,Anh Nguyen,2 con đều gay
2384888248653665,2384771581998665,100004345038151,,Xuân Hiệu Vũ,Trai xinh gái 6
2384879748654515,2384771581998665,100010810740178,,Tú An,"cục zàng kia là trai, cục mũi thâm kia là gái :v"
2384874201988403,2384771581998665,,Dung.Huynh.23.09,Dung Huỳnh,2 cái nốt ruồi chấm 2 bên điều rang nhe.
2384932971982526,2384771581998665,100009178579011,,Quốc Khánh Nguyễn Lê,2 thằng đực
2384920358650454,2384771581998665,,yendrag,Diễm Quỷ,Phạm Mỹ Hạnh mặt mẻ đầu giống chủ tịch ghê
2384874741988349,2384771581998665,,kinhthenguyen94,Aco Cat,"[Hỏa Tốc] Cát mùn dừa vón chắc, ít bụi, siêu khử mùi, chỉ 200 xu/tải >>> https://s.shopee.vn/3q4krdfNuN"
