comment_id,post_id,user_id,user_name,fullname,content
8444805465640014,8444728832314344,,MinoaTaurus,Dương Trí Trung,Chắc ai nhỡ tay :))))
8444875848966309,8444728832314344,,congtu285,Công Tú,Toang mẹ 5k căn sl. Đm
8444834592303768,8444728832314344,,ca.suu.77128,Kirin Kirin,Bao nhiu long thủ nhận mail rồi ae 🤣🤣
8444816742305553,8444728832314344,100001184305495,,Nguyễn Kiên,:)) sàn này chơi kỳ vậy 😁
8444837468970147,8444728832314344,,khoi.doannguyen.1,Nguyên Khôi,Thề đặc sản của con BNB 😆
8445545078899386,8444728832314344,,vimanhcuong93,Vi Mạnh Cường,Long sot bú b sàn tất
8445012605619300,8444728832314344,100010684051760,,Hoàng Nguyễn,Quả râu quét chất luôn
8444914232295804,8444728832314344,,c8k55,Vũ Mạnh Cường,Game bịp mà cứ ham nhỉ 😆
8445075658946328,8444728832314344,,TheAnhTom,Tung Pham,Quét cái ae đi hết ak 😆
8444900605630500,8444728832314344,100000415041524,,Hung Nguyen,"Đây là spot, futu tụt có 1-2% thôi."
8444974842289743,8444728832314344,100009328327599,,Nguyễn Quang Châu,Đm nó bịp như ban ngày mà vẫn choi
8444839058969988,8444728832314344,,vita.lo.18,ViTa Home,Ăn cả shot và long luôn. Của nhà làm đc nên ăn thoải mái
8444841178969776,8444728832314344,,cosmic.prophet259,Thành Công,"Này đã là gì
Nhìn BGB với OKX đợt trước còn flash sale 50% :)))"
8444851302302097,8444728832314344,100089702464319,,Cẩm Ấn,gom từ lúc t8 sập rồi nên giờ ngồi hodl thôi 😆
8444838892303338,8444728832314344,,hung.kuro,Minh Hùng,"Nghe từ future thôi mà khối người tan nhà nát cửa, nợ ngập đầu, nhảy cầu rồi đấy 🤫"
8444868808967013,8444728832314344,,BachAnPhotography,Bách An,Nến này thì long shot gì cũng ăn mà. Quan trọng là vào chổ nào kkk
8445063688947525,8444728832314344,,lapdinhvixemaytaidanang,Định Vị Xe Máy,Chơi mất dạy thật.Đánh short mà chốt cũng không được. Long thì đi bụi...
8444881292299098,8444728832314344,,trung.phan.9231,Thành Trung,Long thủ ra đảo
8445125122274715,8444728832314344,,HQT187,Hồ Quang Thành,Hồ Dũng lôi cả tổ tông lên chửi ;)))
8444815255639035,8444728832314344,100002852686540,,Dang Nguyen,quan kill :))
