comment_id,post_id,user_id,user_name,fullname,content
2041000496380067,2040018323144951,,linhcon18720,Linh Nguyễn,To Thuy Anh may bạn mình chưa đạt cảnh giới này 🤣
2040983319715118,2040018323144951,,nha.pham.1694,Thanh Nhã,Huỳnh Huỳnh ai????
2042339242912859,2040018323144951,100009328227010,,Hong Vu,Kim Nga xịn hok nè
2042439126236204,2040018323144951,,huynh.kimcam98,Huỳnh Kim Cẩm,Doãn Diễm của 2 còn xài dc
2040972273049556,2040018323144951,100010842040726,,Đỗ Thu Thảo,Đinh Ngân không phải mình toy
2040962739717176,2040018323144951,,pea.sogogi,Pea Kyoong,Anh Thy có phải bà khom
2040978356382281,2040018323144951,,tina.pores,Lan Anh,Bảo Trân lm nail ko m
2042831032863680,2040018323144951,,anh.tit12893,đặng lan anh,Trần Như Huế làm cho mình cái nail đc khum
2045213945958722,2040018323144951,100004236247685,,Bảo Trân,Huỳnh Lưu c đó
2041446546335462,2040018323144951,,thebao.mobile,Quân Phan,Nguyễn Hoàng Mỹ Nhi hợp lý
2041446546335462,2040018323144951,,thebao.mobile,Quân Phan,Nguyễn Hoàng Mỹ Nhi hợp lý
2041000293046754,2040018323144951,,ljlofox,Lj Lo,Mai Anh Trần chẳng đắp cho ngta =)))
2040956633051120,2040018323144951,,maithu.tranthi.90,Trần Mai Thư,Ph Thi Thuy Duong đưa chân m đây
2040940373052746,2040018323144951,100033035530227,,Thơ Nguyễn,rất chi mà nầy nọ🤪🤪
2040977143049069,2040018323144951,,ngoctram.ho.9484941,Ngọc Trâm,Y tui zậy
2040972489716201,2040018323144951,,trang.bi.1234,TrangBi Nguyễn,Nào không trêu bạn :))
2042433716236745,2040018323144951,100075202116072,,Mách Chằn,Huỳnh Khánh m hả kkk
2041418036338313,2040018323144951,,tnhi0208,Tuyet Nhi Nguyen,Bích Ngọc hâhhhaha
2042945799518870,2040018323144951,100050518823291,,Võ Kiều Linh,Cố chấp
2040939556386161,2040018323144951,100029774208951,,Huyền Trâm,Thoại Kim 🫢🫢 úii
2040978339715616,2040018323144951,100009239222044,,Tuyết Nhung,"Phương Phương cho
M"
2040932379720212,2040018323144951,,mi.nu.75,Trương Linh Nhi,"T đó, 2 ngày nó rụng à, k có gì để bấu víu zô cả"
2040962449717205,2040018323144951,100050356399370,,Panda Heo,Mỹ Linh Mỹ Hằngg Nguyễn Thị Mỹ Xuyên
2040970843049699,2040018323144951,,chips2nhok,Tiến Thịnh,Nguyễn Hoa kin chá nà
2041311586348958,2040018323144951,100015486044505,,Thu Hương,Vợ Quang Coi
2041011689712281,2040018323144951,100007897782308,,đỗ hiền,Le Thanh Truc
2040995583047225,2040018323144951,,thanh.loan.71653318,Thanh Loan,Tuyet Dang
2040955549717895,2040018323144951,100041982194053,,Sam Sam,Lê Hà Thảo Nguyên
2041681806311936,2040018323144951,,sumn.mn.9,Dương Lin Đa,Quỳnh Quỳnh Tuyết Như
2041090706371046,2040018323144951,100033579548969,,Huong Xuan,Luu Thanh Huyen
