comment_id,post_id,user_id,user_name,fullname,content
2802310973280702,2790775734434226,100064537302861,,Hoàng Đông Hải,nghe nói thị trường còn giảm nữa đợt tới
2802309899947476,2790775734434226,100080238605183,,Nguyễn Thục Cúc,tk rực lửa luôn
2802250496620083,2790775734434226,,chuong.trieutung,Triệu Tùng Chưởng,mời em đi trước :))
2802252156619917,2790775734434226,,thuy.hokhanh.3344,Hồ Khánh Thụy,"sẽ tăng, nhưng chỉ vài line bé tí 🙁"
2802309333280866,2790775734434226,,tung.buithach.184,Bùi Thạch Tùng,CK giai đoạn này giữ tiền mặt thôi ae ạ
2802254103286389,2790775734434226,100055132902768,,Lý Minh Đạt,"chém vừa thôi bạn, chém quá lại thất vọng nhiều"
2802253133286486,2790775734434226,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,VNINDEX sắp về phía bên phải sườn núi rồi
2802310516614081,2790775734434226,100080154765734,,Chu Yến San,Chuẩn bị máy trợ thở oxi thôi :((
2802306743281125,2790775734434226,100079764051717,,Huỳnh Nguyên Thư,Tôi đang chờ sập để mua đây :))
2802251673286632,2790775734434226,,ngoc.phamhai.1675,Phạm Ngọc,ko biết có trụ được tới cuối tháng ko
2802250016620131,2790775734434226,100066842900299,,Nguyễn Ngọc Phương,tin em thì tiền đâu mà bù lỗ
2802250799953386,2790775734434226,100067235760858,,Duyên Vũ Đơn,"cứ im im mà làm thôi, nhỡ sau này có lỗ cũng không ai biết :v"
2802306159947850,2790775734434226,100079738282930,,Phạm Tuyết Bằng,thôi ra tạm nghỉ đã các bác
2802252943286505,2790775734434226,,phung.trieuchien,Triệu Chiến Phụng,Thanh khoản như hôm trc chưa bao giờ là dấu hiệu tốt
2802313016613831,2790775734434226,,xnam7979,Xuân Nam,Giờ chỉ có sập thôi
2802250986620034,2790775734434226,,maren.jones.148,Phan Hà,"phải có những lúc nghỉ ngơi để thụ hưởng thành quả, nạp năng lượng :)) đừng ham hố quá"
2802252633286536,2790775734434226,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Bạn thuộc trường phái nào mà hô nghe ác quá vậy!
2802307309947735,2790775734434226,,msytclvnqtenj,Bùi Kiến Đức,Cuộc chơi đã dừng khi bầy sói rút lui nhường sân chơi cho đàn thỏ!
2802305846614548,2790775734434226,100080195221952,,Huỳnh Thuần,"Tôi cũng muốn vào lắm, nhưng cần bình tĩnh quan sát thêm."
2802255086619624,2790775734434226,,hugh.williams.3781,Trần Minh,Bạn nói thế lái nó bẻ view thì anh em đi viện hết :/
2802251943286605,2790775734434226,,yasuko.matsui.7549,Trần Linh,cần mở ra xu hướng rõ hơn mới xuống tiền được
