comment_id,post_id,user_id,user_name,fullname,content
1805420369987915,1805337469996205,,huyentrang.nguyenthi.1004837,Huyền Trang Nguyễn,ủa xài obagi r còn xài toner chi dị
1805441286652490,1805337469996205,,venus.tn.3,Phương Thảo,"Da dày sừng bít tắc, mụn ẩn nhiều t khuyên nàng nên đổi tẩy trang, srm và bha nha.
Nguyên nhân thì có nhiều nhg với da nàng t nghĩ là làm sạch chưa đủ đó. Cả tẩy trang và srm ko làm sạch sâu đc. Cerave kia da ai ko mụn, khô và lcl nhỏ thì ok nha.
Da đang mụn ẩn và làm sạch kém thì dùng aha hiệu quả hơn nha, bha cứ đẩy mụn lên nhưng n ko thoát ra ngoài đc ý."
1805610343302251,1805337469996205,,duahauhihi2,Thi Hue,Bỏ bước 4 đi ạ
1805438026652816,1805337469996205,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1805614363301849,1805337469996205,100092658605859,,Minh Ty,"Qua Viện Thẩm Mỹ Royal bên này điều trị chuyên sâu về mụn hiệu quả lắm lại có cả bảo hành , trước mình điều trị ở đây rồi giờ sạch mụn da đẹp lắm luôn ấy"
1805585413304744,1805337469996205,100094747200165,,Trần Minh Hằng,"Bạn ơi, bị mụn nên đi khám chữa da cho an toàn và hiệu quả nhé chứ trị mụn bằng sp này kia hay thuốc này thuốc kia không có khỏi đc đâu vì không chữa tận gốc ổ viêm của mụn đc. Trc mình từng bị mụn và đã chữa khỏi rồi nên biết. Dùng thuốc hay dùng sp chỉ có tốn tiền tốn thời gian thôi ý.mình có dtri bên chị CEO Vicky Thuậnthấy hiệu quả lắm nè bạn"
1805697786626840,1805337469996205,,thichuong.pham.1656,Le Hoang Anh,"Qua bác sĩ CEO Vicky Thuận để tư vấn xong bsi trị cho đúng, chứ hỏi thì mn cũng ko rõ chuyên môn hết bằng bsi đâu. Mình mụn chữa bên bác hết đó"
1805480113315274,1805337469996205,100088474143097,,Ái Vy,"Siêu rcm cho bà sp Tricky Duet của nhà Dermarium nha. Sản phẩm tẩy da chết chứa 2% Salicylic Acid (BHA) có tác dụng tẩy da chết thành lỗ chân lông, ngăn ngừa bít tắc và hình thành mụn.
Tinh dầu tràm trà trong thành phần còn thể hiện đặc tính dịu viêm, giảm đỏ và giúp kiểm soát khuẩn mụn, vi nấm thường thấy trên làn da dầu. https://s.shopee.vn/6pfXVxB5Nw"
1805594189970533,1805337469996205,100063098086327,,Hoa Anh Túc,Ý là ngày nào b cũng dùng BHa obagi ấy ạ
1805634923299793,1805337469996205,,yenpham2609,Phạm Yến,"mụn ẩn
B chú trọng khâu làm sạch nhé
Hạn chế sờ tay lên mặt nhé
Nặn nhân cứng dưới da
Chấm mụn cho nhanh xẹp
Thêm Tretinoin, azeliac, b5 đê dtri mụn va phục hồi
Dùng kem dưỡng thật mỏng nhẹ và thoáng thôi nhé"
1805588663304419,1805337469996205,61552857908594,,Nguyễn Hoàng Ly,"Này đi soi da với đi da liễu người ta tư vấn nói rõ về da và các vấn đề sắc tố cho mà điều trị mới dứt điểm được b ạ , qua chỗ Viện Thẩm Mỹ Royal để bác si thăm khám dtri cho nha"
1805421739987778,1805337469996205,100080718859914,,Tôn Ngộ Không,"kết hợp chấm mụn sẽ nhanh hơn nha, em này khỏi phải bàn rồi gôm còi nhanh https://s.shopee.vn/608CNYm0Dg"
