comment_id,post_id,user_id,user_name,fullname,content
1743854159748175,1743848496415408,,tiesen243.tsx,Trần Tiến,tắt lịch sử 😎
1743855343081390,1743848496415408,100012301156428,,Lê Nguyễn Hoàng,không có babyshark à
1743855279748063,1743848496415408,100054655639107,,Huỳnh Đức,"Vừa đỏ vừa vàng, vừa baby shark, bonus thêm dạy nấu ăn với sư thầy thuyết giảng 🤣"
1743898173077107,1743848496415408,,duy140424,Duy Bui,Chia ra Youtube Kids và Youtube 13+ rồi mà
1743961183070806,1743848496415408,,DoanTrungTuan,Đoàn Trung Tuấn,Mình dùng 1 đt + 2 TV chung 1 tài khoản premium. Nhưng đề xuất ko giống nhau. Thiết bị nào hay xem cái gì thì nó hiện cái đó.
1743855703081354,1743848496415408,,Luongvanthoa0104,Văn Thỏa Lương,Chưa có skibidi toilet là đc rồi 🗿
1743867153080209,1743848496415408,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,"ytb bây giờ lần đầu tiên phải tìm kiếm, xem chủ đề muốn xem rồi tắt hết lịch sử đi. Nếu k chẳng khác gì bãi rác :v."
1744418586358399,1743848496415408,,phebungphe1995,Nguyễn Văn Phê,"Gà thế, tạo các channel khác nhau là đc."
1743933453073579,1743848496415408,,hataolao1989,Phi Hà,"Của tôi toàn video vũ trụ 1 tiếng đổ lên ko á. Có cái vid tới 10 tiếng lận.
Kênh Thư viện thiên văn. :))))"
1743895996410658,1743848496415408,,ya.chiuchiu,Hiển Nguyễn,Nhu Ha Nguyen
