comment_id,post_id,user_id,user_name,fullname,content
8607358679384691,8607124229408136,,cuopbienvung.nongthon,Cuopbienvung Nongthon,Con nay mua o san nao vay ban
8607188576068368,8607124229408136,,candyvu87,Andy Nguyễn,"Coin này bữa nó 0,000045 mình có post bài lên hỏi ý kiến anh em nên vào ko thấy anh em ko hứng thú kêu coin rác cái mình cũng thôi ai dè giờ nó bay 200%"
8607211292732763,8607124229408136,,vitam1990,Vì Tâm,Con này ở sàn nào vậy
8607138689406690,8607124229408136,100004992526771,,Phong Toàn,Không
8607135436073682,8607124229408136,,keo49,Thông Bùi,Có con stg sắp x
8607169202736972,8607124229408136,,Multimedia2030,Tấn Dèn,X1 nằm im :))
8607544246032801,8607124229408136,,hoangdat.vu.1,Hoangdat Vu,"Ném vài củ,bt đâu có bánh chưng thịt.hh"
8607706912683201,8607124229408136,,justinlieu.vn,Justin Liêu,"Bữa làm airdrop dc 34 ngàn con, mà.giá thảm quá"
8607202456066980,8607124229408136,,tranvanhonghp,文紅,Con này đẩy vol mạnh thật chắc sẽ list binance
8607624352691457,8607124229408136,,anhnhu.anh.792,Nhữ Tình Duyệt,Elon Musk theo Trump vào làm chính trị .
8607744366012789,8607124229408136,,lanhtuphieudieu.pibo,Khánh Đạt,Sáng vừa short may quá cắt lời r 😂😂
8607195256067700,8607124229408136,100092836036114,,Phạm Hưng,Elon thì giá phải ngang ngửa với BTC .... Kkkkkk
8607397942714098,8607124229408136,100011975837889,,Hai Dương,Bán non quá x2 bán bố rồi
